,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
368,0,0.6854838709677419,0.3497942386831276,0.46321525885558584,0.25203252032520324,0.128099173553719,0.16986301369863013,0.3225806451612903,0.1646090534979424,0.21798365122615804,0.40931740403175354,0.24299979209899902,0.3225082457065582,0.6700597405433655,0.5770328640937805,0.620076596736908,0.9590163934426229,-0.2638663396676735,4,0.4159137727692723,15.377926829268294,13.019837398373983,17.801341463414637,
369,0,0.7083333333333334,0.3669064748201439,0.48341232227488146,0.4084507042253521,0.21014492753623187,0.2775119617224881,0.5,0.2589928057553957,0.3412322274881517,0.5711296200752258,0.2946188747882843,0.41974058747291565,0.7682963013648987,0.6232699751853943,0.6882259845733643,0.9428571428571428,-0.2777649162555256,0,0.6019874115784963,,,,
370,1,0.20353982300884957,0.3150684931506849,0.24731182795698922,0.008928571428571428,0.013888888888888888,0.010869565217391304,0.1415929203539823,0.2191780821917808,0.17204301075268816,0.1463146060705185,0.16014988720417023,0.15607669949531555,0.5225716829299927,0.5389957427978516,0.5306566953659058,0.9818181818181818,-0.23513528262392636,0,0.0009797130514925811,12.644642857142859,9.97035714285714,14.059374999999996,
371,0,0.3402061855670103,0.5409836065573771,0.4177215189873418,0.15625,0.25,0.19230769230769232,0.21649484536082475,0.3442622950819672,0.26582278481012656,0.2995792329311371,0.3259141445159912,0.31494295597076416,0.6227730512619019,0.626783013343811,0.6247715950012207,0.9578947368421052,-0.28285316907966185,0,0.04368852451443672,,,,
372,1,0.5862068965517241,0.3953488372093023,0.4722222222222222,0.38596491228070173,0.25882352941176473,0.30985915492957744,0.3620689655172414,0.2441860465116279,0.2916666666666667,0.37482941150665283,0.31479308009147644,0.34628838300704956,0.6798235177993774,0.6439827084541321,0.6614179015159607,0.9824561403508771,-0.3290889238637358,1,0.5430960655212402,,,,
373,0,0.4772727272727273,0.5675675675675675,0.5185185185185185,0.2988505747126437,0.3561643835616438,0.325,0.4090909090909091,0.4864864864864865,0.44444444444444453,0.4605349600315094,0.4727969467639923,0.4684590697288513,0.7262183427810669,0.7368937134742737,0.7315170764923096,1.0,-0.3046097789582696,0,0.41792620725755114,,,,
374,0,0.7547169811320755,0.45977011494252873,0.5714285714285714,0.3523809523809524,0.2138728323699422,0.26618705035971224,0.4056603773584906,0.2471264367816092,0.30714285714285716,0.5139459371566772,0.40668097138404846,0.459940105676651,0.7445277571678162,0.692842960357666,0.7177560925483704,0.9428571428571428,-0.24688443690609607,2,0.4360298936565717,16.427232704402517,12.429433962264149,19.520062893081764,
375,0,0.5465116279069767,0.3263888888888889,0.408695652173913,0.2,0.11888111888111888,0.14912280701754385,0.36046511627906974,0.2152777777777778,0.26956521739130435,0.3075311481952667,0.2575019299983978,0.2844100594520569,0.6235893964767456,0.5947498679161072,0.6088283061981201,0.9560439560439561,-0.259027885988911,3,0.37296416983008385,,,,
376,0,0.6722689075630253,0.41025641025641024,0.5095541401273885,0.3559322033898305,0.21649484536082475,0.2692307692307692,0.5042016806722689,0.3076923076923077,0.3821656050955414,0.48985177278518677,0.36987394094467163,0.42896923422813416,0.73520827293396,0.6663041114807129,0.6990624070167542,0.9661016949152542,-0.2523047777095411,0,0.6951983347535133,15.249453781512607,11.913277310924368,16.44088235294118,
377,0,0.46808510638297873,0.6027397260273972,0.5269461077844312,0.22580645161290322,0.2916666666666667,0.2545454545454545,0.2872340425531915,0.3698630136986301,0.32335329341317365,0.2928248345851898,0.46642687916755676,0.3755323588848114,0.6029126644134521,0.7156482934951782,0.6544610857963562,0.9494949494949495,-0.27593901577369784,3,0.13136220102508864,17.151904761904763,11.18628571428571,18.363999999999997,
378,1,0.3953488372093023,0.68,0.5,0.2578125,0.44594594594594594,0.32673267326732675,0.24031007751937986,0.41333333333333333,0.303921568627451,0.42249348759651184,0.573208749294281,0.4953003525733948,0.6844654083251953,0.785685122013092,0.7315908074378967,0.9365079365079365,-0.24946626341432565,1,0.2726284360833233,16.298125000000002,13.409999999999997,18.708750000000002,
379,0,0.5188679245283019,0.4824561403508772,0.5,0.2857142857142857,0.26548672566371684,0.2752293577981651,0.42452830188679247,0.39473684210526316,0.4090909090909091,0.42266759276390076,0.4141046106815338,0.4203592836856842,0.6802463531494141,0.6789456605911255,0.679595410823822,0.9519230769230769,-0.27790078077485947,3,0.32398311933502555,12.837698113207548,12.314716981132072,12.8088679245283,
380,0,0.7368421052631579,0.5212765957446809,0.6105919003115264,0.3584905660377358,0.25333333333333335,0.296875,0.43609022556390975,0.30851063829787234,0.36137071651090347,0.41243860125541687,0.3398359417915344,0.37718328833580017,0.6899517774581909,0.6680618524551392,0.6788303852081299,0.9615384615384616,-0.2383784241328144,5,0.5316855367273092,15.968827388273883,12.31321033210332,16.932234522345226,
381,0,0.6590909090909091,0.4915254237288136,0.5631067961165048,0.3023255813953488,0.22413793103448276,0.2574257425742574,0.4772727272727273,0.3559322033898305,0.4077669902912622,0.37854674458503723,0.492133766412735,0.4347255229949951,0.6597554683685303,0.7154161930084229,0.6864593625068665,0.9375,-0.2984376146268368,2,0.5965647399425507,,,,
382,0,0.6,0.375,0.4615384615384615,0.3076923076923077,0.19161676646706588,0.23616236162361626,0.41904761904761906,0.2619047619047619,0.32234432234432236,0.4592624008655548,0.3076145648956299,0.38083019852638245,0.7143161296844482,0.6167227029800415,0.6619415879249573,0.970873786407767,-0.28404794264477795,4,0.7380540956343923,9.117252747252746,11.211923076923075,9.231552197802195,
383,0,0.5,0.4496124031007752,0.47346938775510206,0.23478260869565218,0.2109375,0.22222222222222224,0.29310344827586204,0.26356589147286824,0.2775510204081632,0.3507227301597595,0.3245631754398346,0.3397614061832428,0.6616867184638977,0.6421263813972473,0.6517598032951355,0.9734513274336283,-0.237308145259711,3,0.4509031918365508,14.181172413793107,13.69275862068966,14.816293103448274,
384,0,0.6385542168674698,0.35570469798657717,0.4568965517241379,0.36585365853658536,0.20270270270270271,0.2608695652173913,0.37349397590361444,0.2080536912751678,0.2672413793103448,0.3782508969306946,0.2468128502368927,0.3111199140548706,0.6739071011543274,0.5865965485572815,0.6272280216217041,0.9875,-0.3309535185452459,3,0.9062450230121613,,,,
385,0,0.625,0.4437869822485207,0.5190311418685121,0.3277310924369748,0.23214285714285715,0.27177700348432055,0.4583333333333333,0.3254437869822485,0.38062283737024216,0.539307177066803,0.42346155643463135,0.48061132431030273,0.732679545879364,0.6617052555084229,0.6953860521316528,0.9327731092436975,-0.25923068544096184,0,0.3534269866067916,17.148333333333337,15.161333333333332,19.161,
386,1,0.6346153846153846,0.5038167938931297,0.5617021276595745,0.3300970873786408,0.26153846153846155,0.2918454935622318,0.41346153846153844,0.3282442748091603,0.3659574468085106,0.478726327419281,0.4073319137096405,0.4439375102519989,0.7110213041305542,0.6758725643157959,0.6930015683174133,0.9803921568627451,-0.29708735029435207,4,0.30829523876309395,10.398589743589742,11.666153846153843,10.605512820512821,
387,0,0.5688073394495413,0.5,0.5321888412017167,0.2222222222222222,0.1951219512195122,0.2077922077922078,0.3119266055045872,0.27419354838709675,0.2918454935622317,0.33642950654029846,0.3253951072692871,0.333173006772995,0.6704054474830627,0.6503058671951294,0.66020268201828,0.9722222222222222,-0.28308931682101557,1,0.435407480597496,11.963724770642205,12.835596330275227,13.49532110091743,
388,0,0.47115384615384615,0.5903614457831325,0.5240641711229947,0.2524271844660194,0.3170731707317073,0.2810810810810811,0.3942307692307692,0.4939759036144578,0.4385026737967914,0.34499305486679077,0.41358423233032227,0.38043785095214844,0.6534557342529297,0.695663332939148,0.6738992929458618,0.979381443298969,-0.32637733848425166,1,0.7280815094709396,,,,
389,1,0.23529411764705882,0.5128205128205128,0.3225806451612903,0.11904761904761904,0.2631578947368421,0.1639344262295082,0.21176470588235294,0.46153846153846156,0.29032258064516125,0.2513083219528198,0.41996607184410095,0.33182135224342346,0.5883389711380005,0.6730380058288574,0.6278448104858398,1.0,-0.28354291881983884,3,0.3110573083977215,,,,
390,0,0.6447368421052632,0.4224137931034483,0.5104166666666667,0.28,0.1826086956521739,0.2210526315789474,0.42105263157894735,0.27586206896551724,0.3333333333333333,0.519443690776825,0.34561872482299805,0.4285150170326233,0.7367185354232788,0.6256261467933655,0.6766427755355835,0.9864864864864865,-0.24776868921125383,0,0.225012594088912,,,,
391,0,0.8271604938271605,0.3621621621621622,0.5037593984962406,0.3375,0.14673913043478262,0.20454545454545459,0.345679012345679,0.15135135135135136,0.2105263157894737,0.5222049951553345,0.2748887538909912,0.38820937275886536,0.7308003902435303,0.5955609083175659,0.6562859416007996,1.0,-0.3061347357848203,0,0.5138658471405506,,,,
392,1,0.7755102040816326,0.3958333333333333,0.5241379310344828,0.6458333333333334,0.3263157894736842,0.4335664335664336,0.6938775510204082,0.3541666666666667,0.46896551724137936,0.5122119784355164,0.2506110668182373,0.3694629371166229,0.7805062532424927,0.5989013910293579,0.6777492761611938,0.9782608695652174,-0.31694751308400737,1,0.8818435668945312,,,,
393,0,0.6693877551020408,0.42597402597402595,0.5206349206349206,0.29918032786885246,0.19010416666666666,0.232484076433121,0.33877551020408164,0.21558441558441557,0.2634920634920635,0.4131852686405182,0.30888187885284424,0.36094585061073303,0.6935924291610718,0.6294061541557312,0.6599422693252563,0.9754098360655737,-0.25523424060550304,4,0.6473641736166817,18.90350230414747,15.348870967741934,21.90440668202765,
394,0,0.660377358490566,0.4861111111111111,0.56,0.3523809523809524,0.25874125874125875,0.29838709677419356,0.42452830188679247,0.3125,0.36,0.5219530463218689,0.4312002658843994,0.4767981767654419,0.7499909400939941,0.6914001107215881,0.7195047736167908,0.9615384615384616,-0.24889548037357834,1,0.826188713312149,14.051666666666666,12.13638095238095,14.975857142857144,
395,1,0.3723404255319149,0.5384615384615384,0.44025157232704404,0.06451612903225806,0.09375,0.07643312101910828,0.13829787234042554,0.2,0.16352201257861637,0.305997759103775,0.4096437692642212,0.35775813460350037,0.5977990627288818,0.6616928577423096,0.6281253099441528,0.9891304347826086,-0.33270444667709453,1,0.45115775366624195,,,,
396,0,0.43157894736842106,0.6833333333333333,0.5290322580645161,0.2127659574468085,0.3389830508474576,0.26143790849673204,0.23157894736842105,0.36666666666666664,0.2838709677419355,0.3121930956840515,0.43534836173057556,0.37276697158813477,0.6261864900588989,0.706683874130249,0.664004385471344,0.9787234042553191,-0.27390988035595454,1,0.24114019502303563,,,,
397,1,0.5135135135135135,0.2345679012345679,0.3220338983050847,0.1388888888888889,0.0625,0.08620689655172414,0.2702702702702703,0.12345679012345678,0.1694915254237288,0.3695051074028015,0.12052429467439651,0.2332415133714676,0.6261417865753174,0.5088373422622681,0.561427652835846,1.0,-0.36967451747888735,0,0.0038369831163436174,,,,
398,0,0.6097560975609756,0.4807692307692308,0.5376344086021505,0.25925925925925924,0.20388349514563106,0.22826086956521738,0.32926829268292684,0.25961538461538464,0.2903225806451613,0.39488697052001953,0.36352038383483887,0.3811236321926117,0.7030192613601685,0.6688868999481201,0.6855285167694092,0.9629629629629629,-0.27451810603421434,0,0.6024879862864813,,,,
399,0,0.4520547945205479,0.38372093023255816,0.41509433962264153,0.1111111111111111,0.09411764705882353,0.1019108280254777,0.2328767123287671,0.19767441860465115,0.21383647798742136,0.3428639769554138,0.22353258728981018,0.28246647119522095,0.6345882415771484,0.5861709713935852,0.6094194650650024,0.9863013698630136,-0.33870970169448733,1,0.5947982420523962,,,,
400,1,0.5853658536585366,0.46153846153846156,0.5161290322580645,0.26229508196721313,0.2064516129032258,0.23104693140794222,0.35772357723577236,0.28205128205128205,0.3154121863799283,0.3475048840045929,0.2933913767337799,0.3221385180950165,0.6485337615013123,0.6415097117424011,0.6450026035308838,0.9831932773109243,-0.2953854909374636,1,0.6980070397257805,14.09692307692308,8.075692307692307,14.674461538461536,
401,0,0.5825242718446602,0.36363636363636365,0.4477611940298507,0.24509803921568626,0.1524390243902439,0.18796992481203006,0.2524271844660194,0.15757575757575756,0.19402985074626863,0.21726584434509277,0.19268544018268585,0.2075481414794922,0.6180979013442993,0.6007609367370605,0.6093060970306396,0.9626168224299065,-0.25762616791716364,0,0.32213637481133145,18.88275362318841,11.39617391304348,20.13988405797101,
402,1,0.47191011235955055,0.6885245901639344,0.5599999999999999,0.22727272727272727,0.3333333333333333,0.27027027027027023,0.25842696629213485,0.3770491803278688,0.3066666666666667,0.48626548051834106,0.5692533254623413,0.5281067490577698,0.6972217559814453,0.7258503437042236,0.7112480998039246,0.9878048780487805,-0.32501368046966017,0,0.5655423700809479,,,,
403,0,0.6037735849056604,0.4266666666666667,0.5,0.3523809523809524,0.2483221476510067,0.29133858267716534,0.36792452830188677,0.26,0.30468749999999994,0.3989700675010681,0.3340705633163452,0.3678107261657715,0.6679494380950928,0.6440175771713257,0.6557652354240417,0.9714285714285714,-0.2871416621893732,6,0.562807347625494,13.040238095238099,12.528380952380946,15.289857142857144,
404,1,0.5047619047619047,0.5824175824175825,0.5408163265306122,0.22115384615384615,0.25555555555555554,0.23711340206185566,0.24761904761904763,0.2857142857142857,0.26530612244897955,0.40792572498321533,0.4255858063697815,0.4186858534812927,0.6818794012069702,0.6865491271018982,0.6842063069343567,0.9611650485436893,-0.27264093428537617,0,0.4842569960746914,15.625000000000004,16.11238095238095,18.160714285714285,
405,1,0.7073170731707317,0.44274809160305345,0.5446009389671361,0.43209876543209874,0.2692307692307692,0.33175355450236965,0.524390243902439,0.3282442748091603,0.40375586854460094,0.5052749514579773,0.3532268702983856,0.4266335070133209,0.736190915107727,0.6462640762329102,0.6883026957511902,0.9459459459459459,-0.2623235828539119,0,0.5883258881221991,,,,
406,1,0.5463917525773195,0.5824175824175825,0.5638297872340425,0.28125,0.3,0.29032258064516125,0.29896907216494845,0.31868131868131866,0.3085106382978723,0.3972618281841278,0.419094979763031,0.41010406613349915,0.6835745573043823,0.6951189041137695,0.6892983913421631,0.968421052631579,-0.25495222815224206,0,0.6006406784057617,,,,
407,0,0.6057692307692307,0.6,0.6028708133971292,0.2815533980582524,0.27884615384615385,0.28019323671497587,0.28846153846153844,0.2857142857142857,0.2870813397129186,0.42497459053993225,0.4611263573169708,0.44469666481018066,0.7034431099891663,0.7003539800643921,0.7018951177597046,0.9711538461538461,-0.24721219709653286,1,0.665514598786831,10.808230769230772,10.98961538461538,11.56894230769231,
408,1,0.4126984126984127,0.7123287671232876,0.5226130653266331,0.264,0.4583333333333333,0.3350253807106599,0.3253968253968254,0.5616438356164384,0.41206030150753775,0.40009206533432007,0.4982081651687622,0.44915416836738586,0.7062760591506958,0.7638946771621704,0.7339562773704529,0.9516129032258065,-0.20442990470962363,7,0.41128520702477545,15.825800000000001,13.1232,18.1218,
409,0,0.4810126582278481,0.304,0.37254901960784315,0.20512820512820512,0.12903225806451613,0.15841584158415842,0.3037974683544304,0.192,0.23529411764705882,0.3976907432079315,0.29726213216781616,0.3475765287876129,0.6878865957260132,0.5976632833480835,0.6396088600158691,0.948051948051948,-0.2980279120457192,0,0.14849316544132307,,,,
410,0,0.6756756756756757,0.43859649122807015,0.5319148936170213,0.3698630136986301,0.23893805309734514,0.2903225806451613,0.4864864864864865,0.3157894736842105,0.3829787234042553,0.5423286557197571,0.4376154839992523,0.4896491765975952,0.7440213561058044,0.684226393699646,0.7128722071647644,0.958904109589041,-0.28175000649867576,1,0.6912057865411043,,,,
411,1,0.45544554455445546,0.5168539325842697,0.4842105263157895,0.24,0.2727272727272727,0.2553191489361702,0.33663366336633666,0.38202247191011235,0.35789473684210527,0.43651083111763,0.4220553934574127,0.431192547082901,0.6808938980102539,0.6892645955085754,0.6850537061691284,0.9693877551020408,-0.22159294395553975,0,0.2620711348718032,13.379999999999999,12.063199999999998,14.337400000000002,
