,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
406,0,0.2648401826484018,0.6373626373626373,0.3741935483870968,0.0871559633027523,0.2111111111111111,0.12337662337662339,0.1278538812785388,0.3076923076923077,0.18064516129032257,0.10451950132846832,0.34533247351646423,0.21386921405792236,0.5226174592971802,0.654111921787262,0.5810176730155945,0.881578947368421,-0.18782073907535102,7,0.5383391496207979,12.324444444444442,9.63084745762712,12.955941619585687,
407,1,0.47101449275362317,0.6190476190476191,0.5349794238683129,0.18248175182481752,0.2403846153846154,0.20746887966804978,0.2608695652173913,0.34285714285714286,0.29629629629629634,0.2567250430583954,0.4257335960865021,0.3373981714248657,0.6007381677627563,0.6876640319824219,0.6412687301635742,0.9632352941176471,-0.29200958426808143,4,0.5152353346347809,17.84432432432433,12.44243243243243,20.333581081081086,
408,1,0.3904761904761905,0.5616438356164384,0.4606741573033708,0.18269230769230768,0.2638888888888889,0.2159090909090909,0.26666666666666666,0.3835616438356164,0.3146067415730337,0.34991025924682617,0.4431854486465454,0.396839439868927,0.6577951908111572,0.7032330632209778,0.679755687713623,0.9801980198019802,-0.26412731193533134,2,0.6063434635289013,12.525097087378644,11.708349514563103,14.400533980582523,
409,0,0.3790322580645161,0.376,0.3775100401606426,0.13821138211382114,0.13709677419354838,0.1376518218623482,0.1774193548387097,0.176,0.17670682730923695,0.3042721748352051,0.3026704490184784,0.3058509826660156,0.6195486783981323,0.6004726886749268,0.6098615527153015,0.9745762711864406,-0.291919167085646,2,0.4022956922650337,11.8976974789916,11.219831932773108,13.109663865546217,
410,0,0.456,0.5,0.4769874476987448,0.21774193548387097,0.23893805309734514,0.2278481012658228,0.28,0.30701754385964913,0.2928870292887029,0.37975165247917175,0.39317983388900757,0.3885248601436615,0.668961226940155,0.6707627773284912,0.6698607802391052,0.9672131147540983,-0.2818142419916798,0,0.5062990759809812,10.907317073170734,12.156097560975606,12.369999999999997,
411,0,0.39669421487603307,0.5393258426966292,0.45714285714285713,0.16666666666666666,0.22727272727272727,0.1923076923076923,0.2809917355371901,0.38202247191011235,0.3238095238095238,0.40941938757896423,0.41292086243629456,0.4131796956062317,0.6632594466209412,0.6799891591072083,0.6715201139450073,0.9568965517241379,-0.2713232909300358,0,0.4149792045354843,15.876551724137933,13.491724137931033,17.35086206896552,
412,0,0.24096385542168675,0.46511627906976744,0.31746031746031744,0.0975609756097561,0.19047619047619047,0.12903225806451615,0.1566265060240964,0.3023255813953488,0.20634920634920637,0.23943698406219482,0.4305577278137207,0.3294512927532196,0.5924298763275146,0.6705964207649231,0.6290943622589111,0.9625,-0.28674697091930623,0,0.2751763919368386,,,,
413,0,0.5149253731343284,0.31221719457013575,0.38873239436619716,0.13533834586466165,0.08181818181818182,0.10198300283286119,0.26119402985074625,0.1583710407239819,0.19718309859154928,0.3035111129283905,0.1607632040977478,0.22998888790607452,0.6355183124542236,0.5558151602745056,0.5930005311965942,0.9615384615384616,-0.2596625543425177,1,0.43842457126205164,14.18279389312977,13.861679389312972,16.334580152671755,
414,0,0.4014084507042254,0.504424778761062,0.4470588235294118,0.14184397163120568,0.17857142857142858,0.15810276679841898,0.2676056338028169,0.336283185840708,0.2980392156862745,0.37945255637168884,0.3971603512763977,0.3903319239616394,0.656203031539917,0.6484194397926331,0.652288019657135,0.9428571428571428,-0.23418977173623357,0,0.403769763186574,16.71847517730497,12.843687943262413,19.811808510638294,
415,0,0.11428571428571428,0.6486486486486487,0.194331983805668,0.05741626794258373,0.3333333333333333,0.09795918367346938,0.06666666666666667,0.3783783783783784,0.11336032388663969,0.10988559573888779,0.5104931592941284,0.27746617794036865,0.48337092995643616,0.6872316002845764,0.5675500631332397,0.9807692307692307,-0.2846773734472354,1,0.7180651511464801,17.266544850498338,14.742139534883723,19.163980066445184,
416,0,0.3358208955223881,0.5487804878048781,0.41666666666666674,0.13533834586466165,0.2222222222222222,0.16822429906542055,0.1791044776119403,0.2926829268292683,0.2222222222222222,0.27504676580429077,0.3732631802558899,0.32437825202941895,0.6285828351974487,0.6714786887168884,0.6493231058120728,0.9384615384615385,-0.2461509611268864,2,0.5259642750024796,15.765300751879703,12.35609022556391,18.461691729323306,
417,0,0.37254901960784315,0.5327102803738317,0.43846153846153846,0.125,0.1792452830188679,0.14728682170542637,0.22875816993464052,0.32710280373831774,0.2692307692307692,0.24691645801067352,0.2954356372356415,0.2731318473815918,0.5944886803627014,0.6194504499435425,0.6067128777503967,0.9333333333333333,-0.20411660059257164,0,0.5726163131850106,12.612440870387893,13.785430463576159,14.153396404919583,
418,1,0.24882629107981222,0.7361111111111112,0.3719298245614035,0.13679245283018868,0.4084507042253521,0.20494699646643108,0.13615023474178403,0.4027777777777778,0.20350877192982456,0.18993116915225983,0.4395156502723694,0.3034987449645996,0.5593068599700928,0.7198244333267212,0.6294940114021301,0.9476190476190476,-0.20754914693634752,2,0.9258979048047747,16.380065530799474,14.079082568807337,18.836520314547833,
419,0,0.3935483870967742,0.6931818181818182,0.5020576131687242,0.16233766233766234,0.28735632183908044,0.2074688796680498,0.25161290322580643,0.4431818181818182,0.3209876543209876,0.3545771539211273,0.5073432326316833,0.4282885491847992,0.6564973592758179,0.7549440860748291,0.7022874355316162,0.9319727891156463,-0.20184190593637563,0,0.6016869772225618,17.525405405405404,12.44243243243243,20.333581081081086,
420,0,0.5507246376811594,0.42696629213483145,0.4810126582278481,0.20588235294117646,0.1590909090909091,0.1794871794871795,0.36231884057971014,0.2808988764044944,0.3164556962025316,0.4258141815662384,0.3081021010875702,0.3662424087524414,0.70708829164505,0.6486265063285828,0.6765968799591064,1.0,-0.3548227595326079,0,0.33470892161130905,,,,
421,1,0.32653061224489793,0.5423728813559322,0.4076433121019108,0.09278350515463918,0.15517241379310345,0.11612903225806452,0.22448979591836735,0.3728813559322034,0.2802547770700637,0.2773105800151825,0.37072256207466125,0.3244388997554779,0.594585657119751,0.6170020699501038,0.6055865287780762,0.9789473684210527,-0.27955577548732236,2,0.431425005197525,,,,
422,0,0.5102040816326531,0.5050505050505051,0.5076142131979695,0.1958762886597938,0.19387755102040816,0.1948717948717949,0.2857142857142857,0.2828282828282828,0.28426395939086296,0.4364255368709564,0.3848736584186554,0.41213181614875793,0.6692433953285217,0.6495033502578735,0.659225583076477,0.9789473684210527,-0.2897443273796081,1,0.427072498947382,,,,
423,0,0.3467741935483871,0.4479166666666667,0.39090909090909093,0.08943089430894309,0.11578947368421053,0.10091743119266056,0.1774193548387097,0.22916666666666666,0.19999999999999998,0.303463339805603,0.32411012053489685,0.3160379230976105,0.6057396531105042,0.6151319742202759,0.6103996634483337,0.9838709677419355,-0.2985557439122999,0,0.8434368729591369,15.622000000000003,16.13216,17.596719999999998,
424,0,0.5164835164835165,0.5,0.5081081081081081,0.2,0.1935483870967742,0.19672131147540983,0.32967032967032966,0.3191489361702128,0.3243243243243243,0.3334396779537201,0.30518412590026855,0.32146602869033813,0.6476095914840698,0.6294715404510498,0.6384117603302002,0.9666666666666667,-0.2995218686217722,0,0.6664147973060608,,,,
425,0,0.7196969696969697,0.18199233716475097,0.29051987767584103,0.2824427480916031,0.0710172744721689,0.11349693251533743,0.3939393939393939,0.09961685823754789,0.15902140672782872,0.32599925994873047,0.1395568698644638,0.2272610366344452,0.6318713426589966,0.52052903175354,0.5708213448524475,0.9846153846153847,-0.270148770869312,0,0.6897960975766182,17.922089552238806,14.647164179104475,20.416567164179106,
426,0,0.55,0.385,0.45294117647058824,0.20863309352517986,0.1457286432160804,0.17159763313609466,0.35,0.245,0.28823529411764703,0.32679152488708496,0.28733113408088684,0.30908989906311035,0.6459941864013672,0.6285284161567688,0.6371416449546814,0.9357142857142857,-0.2241340624670054,1,0.5580452034870783,11.482380952380954,11.491428571428571,13.113809523809522,
427,0,0.3655913978494624,0.4358974358974359,0.39766081871345027,0.16304347826086957,0.19480519480519481,0.17751479289940827,0.25806451612903225,0.3076923076923077,0.2807017543859649,0.31904610991477966,0.318952739238739,0.32132652401924133,0.6545519232749939,0.6344383955001831,0.6443382501602173,0.9354838709677419,-0.25819591636532846,0,0.331150484085083,,,,
428,0,0.45689655172413796,0.5047619047619047,0.47963800904977383,0.1826086956521739,0.20192307692307693,0.1917808219178082,0.29310344827586204,0.3238095238095238,0.3076923076923077,0.43169721961021423,0.42441263794898987,0.4299991726875305,0.6763404607772827,0.6933579444885254,0.6847435235977173,0.9736842105263158,-0.2608531915582257,0,0.7374683171510696,14.078596491228073,12.45824561403509,16.287368421052633,
429,0,0.6375,0.375,0.4722222222222222,0.31645569620253167,0.18518518518518517,0.23364485981308408,0.5125,0.3014705882352941,0.3796296296296296,0.496181845664978,0.365154892206192,0.42922621965408325,0.7004293203353882,0.6403746604919434,0.6690570712089539,0.9746835443037974,-0.295760245363238,1,0.8162467330694199,,,,
430,0,0.358695652173913,0.584070796460177,0.4444444444444444,0.16393442622950818,0.26785714285714285,0.20338983050847453,0.18478260869565216,0.3008849557522124,0.22895622895622894,0.2988646328449249,0.4341958165168762,0.36487650871276855,0.6013818979263306,0.6762930154800415,0.6366414427757263,0.9613259668508287,-0.2532360821222366,0,0.45850696521145956,16.489413919413916,12.979560439560437,17.571336996336996,
431,0,0.2692307692307692,0.32941176470588235,0.2962962962962963,0.05825242718446602,0.07142857142857142,0.0641711229946524,0.17307692307692307,0.21176470588235294,0.1904761904761905,0.2319777011871338,0.2643718123435974,0.250499963760376,0.5901546478271484,0.6106702089309692,0.6002371907234192,0.9702970297029703,-0.2782344897877802,4,0.650185190141201,14.014417475728155,12.85009708737864,15.31509708737864,
432,0,0.2875816993464052,0.6666666666666666,0.4018264840182648,0.10526315789473684,0.24615384615384617,0.14746543778801843,0.21568627450980393,0.5,0.3013698630136986,0.3085172474384308,0.4930609464645386,0.3959365487098694,0.6247982978820801,0.7245387434959412,0.6709821820259094,0.9440559440559441,-0.24089534469611196,2,0.8067248463630676,17.670912751677857,16.3951677852349,20.054630872483223,
433,0,0.3854166666666667,0.40217391304347827,0.39361702127659576,0.1368421052631579,0.14285714285714285,0.13978494623655913,0.2604166666666667,0.2717391304347826,0.2659574468085107,0.31980445981025696,0.35173797607421875,0.33782172203063965,0.6414346694946289,0.660690426826477,0.6509201526641846,0.978494623655914,-0.2359284157862831,0,0.3087816536426544,,,,
434,0,0.4444444444444444,0.43373493975903615,0.4390243902439024,0.15,0.14634146341463414,0.14814814814814814,0.30864197530864196,0.30120481927710846,0.3048780487804878,0.3488042950630188,0.37761080265045166,0.3652091920375824,0.6410987377166748,0.6454319953918457,0.6432580947875977,0.9871794871794872,-0.3082564459762689,1,0.6881212592124939,,,,
435,0,0.5,0.46825396825396826,0.48360655737704916,0.20512820512820512,0.192,0.19834710743801653,0.2542372881355932,0.23809523809523808,0.2459016393442623,0.25979965925216675,0.26140540838241577,0.26312851905822754,0.6115984916687012,0.6170703172683716,0.6143221855163574,0.9736842105263158,-0.27215400246977084,1,0.4537313371896744,13.688333333333336,12.023666666666664,13.84525,
436,0,0.5522388059701493,0.3627450980392157,0.43786982248520706,0.13636363636363635,0.0891089108910891,0.10778443113772454,0.26865671641791045,0.17647058823529413,0.21301775147928995,0.3128508925437927,0.2972622513771057,0.30737873911857605,0.6760659217834473,0.6533584594726562,0.6645182371139526,1.0,-0.33738725492654553,0,0.2887360262684524,,,,
437,0,0.5531914893617021,0.32298136645962733,0.4078431372549019,0.13978494623655913,0.08125,0.10276679841897234,0.3404255319148936,0.19875776397515527,0.25098039215686274,0.3697662353515625,0.20244134962558746,0.2823018729686737,0.6644496917724609,0.5748740434646606,0.6164246797561646,0.9782608695652174,-0.27770420793456796,2,0.4594513773918152,,,,
438,0,0.2980769230769231,0.543859649122807,0.3850931677018634,0.10679611650485436,0.19642857142857142,0.13836477987421383,0.22115384615384615,0.40350877192982454,0.2857142857142857,0.3496064841747284,0.4440719485282898,0.39708468317985535,0.6318022012710571,0.6945887804031372,0.6617094278335571,0.9901960784313726,-0.30230382395806865,0,0.21449230859676996,17.5525641025641,12.406923076923075,19.18160256410257,
439,0,0.5,0.34513274336283184,0.4083769633507853,0.17419354838709677,0.12,0.14210526315789473,0.28205128205128205,0.19469026548672566,0.23036649214659688,0.2980659306049347,0.24655091762542725,0.27419769763946533,0.6337506771087646,0.5917370915412903,0.6120237112045288,0.9281045751633987,-0.23294254654657043,0,0.5058797597885132,11.63794871794872,13.476666666666667,12.987115384615386,
440,0,0.32727272727272727,0.6,0.4235294117647059,0.14678899082568808,0.2711864406779661,0.19047619047619047,0.2636363636363636,0.48333333333333334,0.34117647058823525,0.2886260449886322,0.4265115261077881,0.3557702898979187,0.6253371834754944,0.6870216727256775,0.6547297835350037,0.9454545454545454,-0.24492837412086432,3,0.5363341748714447,12.293636363636363,13.056363636363635,13.76227272727273,
441,0,0.367816091954023,0.31683168316831684,0.3404255319148936,0.08139534883720931,0.07,0.07526881720430109,0.20689655172413793,0.1782178217821782,0.19148936170212766,0.25762978196144104,0.2235770970582962,0.24293021857738495,0.588051438331604,0.5769612193107605,0.5824535489082336,0.9767441860465116,-0.3335504839996011,4,0.6918413281440735,,,,
442,0,0.22818791946308725,0.6938775510204082,0.3434343434343434,0.12162162162162163,0.375,0.18367346938775514,0.15436241610738255,0.46938775510204084,0.23232323232323238,0.21670220792293549,0.5214990377426147,0.35194432735443115,0.5642184615135193,0.7346243262290955,0.6382429599761963,0.9459459459459459,-0.23506168194802335,1,0.5261788163334131,18.083513513513513,12.601351351351347,20.460878378378375,
443,1,0.15217391304347827,0.45652173913043476,0.22826086956521738,0.051094890510948905,0.15555555555555556,0.07692307692307691,0.10144927536231885,0.30434782608695654,0.15217391304347827,0.17956221103668213,0.2990645468235016,0.2385803461074829,0.5516030788421631,0.6352326273918152,0.5904713869094849,0.9701492537313433,-0.2566862488370123,0,0.7456067562103271,14.890613138686131,13.292262773722626,16.43883211678832,
444,0,0.46629213483146065,0.5684931506849316,0.5123456790123457,0.1977401129943503,0.2413793103448276,0.2173913043478261,0.24719101123595505,0.3013698630136986,0.2716049382716049,0.2791662812232971,0.42323336005210876,0.3490337133407593,0.6391117572784424,0.6996921896934509,0.6680312752723694,0.9482758620689655,-0.2467552385014431,1,0.5972099204858144,18.74,14.117111111111104,21.192833333333333,
445,0,0.5238095238095238,0.4010416666666667,0.4542772861356933,0.2054794520547945,0.15706806282722513,0.17804154302670624,0.3401360544217687,0.2604166666666667,0.2949852507374631,0.34303271770477295,0.3384513556957245,0.342990517616272,0.6345860362052917,0.622894287109375,0.6286857724189758,0.9230769230769231,-0.25891460216742557,0,0.6453950703144073,12.463497536945813,12.941517241379309,13.094315270935958,
446,0,0.2463768115942029,0.4594594594594595,0.32075471698113206,0.06569343065693431,0.1232876712328767,0.08571428571428573,0.12318840579710146,0.22972972972972974,0.16037735849056603,0.19922499358654022,0.36030492186546326,0.276394784450531,0.5544522404670715,0.638134241104126,0.5933573246002197,0.9626865671641791,-0.27267824074461533,2,0.620006400346756,16.804562043795624,12.263649635036494,18.86682481751825,
