,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
399,0,0.27586206896551724,0.37209302325581395,0.31683168316831684,0.043478260869565216,0.058823529411764705,0.049999999999999996,0.15517241379310345,0.20930232558139536,0.1782178217821782,0.3277831971645355,0.32964301109313965,0.3310062289237976,0.5962834358215332,0.6181296110153198,0.6070100665092468,0.9380530973451328,-0.2613920429985952,0,0.3330857499502599,14.420217391304348,12.365913043478262,16.33117391304348,
400,0,0.4431137724550898,0.47435897435897434,0.45820433436532504,0.12650602409638553,0.13548387096774195,0.1308411214953271,0.2754491017964072,0.2948717948717949,0.2848297213622291,0.2931743562221527,0.26729655265808105,0.28254595398902893,0.621869683265686,0.6195368766784668,0.6207010746002197,0.9272727272727272,-0.19773733855588205,1,0.6368607640266418,17.49828915662651,14.302409638554217,19.996807228915664,
401,1,0.5723684210526315,0.5272727272727272,0.5488958990536277,0.16556291390728478,0.1524390243902439,0.15873015873015875,0.3157894736842105,0.2909090909090909,0.30283911671924285,0.3804404139518738,0.31561213731765747,0.3493681252002716,0.662602424621582,0.6390859484672546,0.6506317257881165,0.96,-0.2276119168573445,1,0.707263731956482,16.64906493506493,13.937142857142852,18.559870129870134,
402,0,0.33695652173913043,0.5081967213114754,0.40522875816993464,0.17582417582417584,0.26666666666666666,0.2119205298013245,0.2608695652173913,0.39344262295081966,0.31372549019607837,0.39020058512687683,0.5293849110603333,0.45789214968681335,0.6469119191169739,0.7090502977371216,0.6765573024749756,0.978021978021978,-0.27248383655882225,0,0.7862899005413055,,,,
403,0,0.5490196078431373,0.56,0.5544554455445545,0.25,0.2550335570469799,0.25249169435215946,0.32679738562091504,0.3333333333333333,0.33003300330033003,0.376350462436676,0.3667486011981964,0.3736783266067505,0.6727050542831421,0.6695619821548462,0.6711298227310181,0.9605263157894737,-0.2656128102158857,6,0.5483228074652808,11.842511671335199,12.284183006535947,13.079355742296919,
404,0,0.328125,0.46153846153846156,0.3835616438356165,0.07086614173228346,0.1,0.08294930875576036,0.1796875,0.25274725274725274,0.2100456621004566,0.25928738713264465,0.2808515727519989,0.2724575102329254,0.5986629724502563,0.6034961938858032,0.6010698676109314,0.96,-0.2617962728886374,1,0.11411979829426855,16.702222222222222,14.573650793650792,19.402619047619048,
405,1,0.45925925925925926,0.4732824427480916,0.46616541353383456,0.17164179104477612,0.17692307692307693,0.17424242424242425,0.2740740740740741,0.2824427480916031,0.27819548872180455,0.3620714545249939,0.33287516236305237,0.3495239317417145,0.6555855870246887,0.6395557522773743,0.6474714875221252,0.9847328244274809,-0.2487558950262012,0,0.41062010700503987,12.102222222222224,12.676444444444442,13.683999999999997,
406,0,0.38095238095238093,0.6153846153846154,0.47058823529411764,0.1643835616438356,0.26666666666666666,0.2033898305084746,0.19727891156462585,0.31868131868131866,0.24369747899159663,0.2815744876861572,0.40941283106803894,0.3442617356777191,0.6156405210494995,0.6941445469856262,0.6525399088859558,0.9652777777777778,-0.2498549273437063,0,0.4415491670370102,13.205747126436783,12.091310344827587,13.975954022988503,
407,0,0.35507246376811596,0.4666666666666667,0.40329218106995884,0.10218978102189781,0.1346153846153846,0.11618257261410787,0.18840579710144928,0.24761904761904763,0.2139917695473251,0.19023703038692474,0.3276946246623993,0.2571694850921631,0.5501106977462769,0.6302847266197205,0.5874749422073364,0.9779411764705882,-0.3098127510275477,0,0.6935667574405671,14.529,11.633055555555554,15.767708333333331,
408,0,0.3508771929824561,0.547945205479452,0.42780748663101603,0.11504424778761062,0.18055555555555555,0.14054054054054055,0.2894736842105263,0.4520547945205479,0.3529411764705882,0.36138904094696045,0.449214369058609,0.4057750701904297,0.6461968421936035,0.7160248756408691,0.6793211698532104,0.9908256880733946,-0.2781207898496134,1,0.8299745718638102,18.05666666666667,12.847457627118644,21.78666666666667,
409,0,0.48514851485148514,0.392,0.4336283185840708,0.21,0.1693548387096774,0.1875,0.25742574257425743,0.208,0.23008849557522126,0.41024667024612427,0.31263306736946106,0.36163368821144104,0.6638807058334351,0.5958207845687866,0.6280121207237244,0.9484536082474226,-0.23449719394580537,0,0.11854314431548119,,,,
410,0,0.4603174603174603,0.5087719298245614,0.48333333333333334,0.216,0.23893805309734514,0.226890756302521,0.2857142857142857,0.3157894736842105,0.3,0.3695630133152008,0.37700554728507996,0.3754141628742218,0.6702873110771179,0.6716881990432739,0.670987069606781,0.967479674796748,-0.2841010602507985,0,0.516285128891468,10.914946236559143,11.930645161290322,12.263413978494626,
411,0,0.4326923076923077,0.5056179775280899,0.4663212435233161,0.1941747572815534,0.22727272727272727,0.2094240837696335,0.2692307692307692,0.3146067415730337,0.2901554404145077,0.3312891125679016,0.34171631932258606,0.3387463390827179,0.6599230766296387,0.6682109832763672,0.6640411615371704,0.9801980198019802,-0.2448391659903948,2,0.6029918566346169,13.419607843137253,10.709803921568625,13.48470588235294,
412,0,0.22093023255813954,0.4418604651162791,0.2945736434108527,0.09411764705882353,0.19047619047619047,0.12598425196850394,0.1511627906976744,0.3023255813953488,0.20155038759689922,0.23395493626594543,0.4268551766872406,0.32469698786735535,0.5957493782043457,0.6588840484619141,0.625728189945221,0.963855421686747,-0.28817721501052307,0,0.2599411392584443,,,,
413,0,0.5620915032679739,0.3891402714932127,0.45989304812834225,0.16447368421052633,0.11363636363636363,0.13440860215053763,0.2549019607843137,0.17647058823529413,0.20855614973262032,0.3351977467536926,0.18524739146232605,0.2576198875904083,0.6508896350860596,0.5774750709533691,0.6119885444641113,0.94,-0.2512942813254937,1,0.3158192917704582,15.627542483660132,13.747189542483657,18.312745098039223,
414,0,0.4954128440366973,0.4778761061946903,0.48648648648648657,0.2222222222222222,0.21428571428571427,0.21818181818181817,0.28440366972477066,0.2743362831858407,0.27927927927927926,0.4068259596824646,0.3737610876560211,0.3921550512313843,0.684795081615448,0.6467183828353882,0.6652123332023621,0.9813084112149533,-0.2706585570589206,0,0.3149028620682657,14.445925925925923,13.810370370370368,16.666666666666664,
415,0,0.08588957055214724,0.3783783783783784,0.14,0.024691358024691357,0.1111111111111111,0.0404040404040404,0.05521472392638037,0.24324324324324326,0.09,0.050117503851652145,0.2874794900417328,0.1575751155614853,0.4757143557071686,0.581699550151825,0.5233954191207886,0.9815950920245399,-0.290926722403112,2,0.7381334702173868,16.678882235528942,15.846227544910182,18.68780439121757,
416,0,0.39805825242718446,0.5,0.4432432432432432,0.1568627450980392,0.19753086419753085,0.17486338797814208,0.2524271844660194,0.3170731707317073,0.2810810810810811,0.39326417446136475,0.4116736352443695,0.40444159507751465,0.6645992398262024,0.6698447465896606,0.667211651802063,0.9603960396039604,-0.26676667561717715,0,0.5738617107272148,13.303921568627455,13.880392156862744,16.02441176470588,
417,0,0.3803680981595092,0.5794392523364486,0.45925925925925926,0.16666666666666666,0.25471698113207547,0.2014925373134328,0.2331288343558282,0.35514018691588783,0.28148148148148144,0.26718083024024963,0.33170372247695923,0.3009151518344879,0.6074397563934326,0.6369799375534058,0.6218592524528503,0.9487179487179487,-0.21330768456343163,0,0.5571430772542953,12.782309074573227,13.44327044025157,14.395444743935307,
418,1,0.2398190045248869,0.7361111111111112,0.36177474402730375,0.1318181818181818,0.4084507042253521,0.1993127147766323,0.14027149321266968,0.4305555555555556,0.21160409556313994,0.18917511403560638,0.4514194428920746,0.3077155351638794,0.548367440700531,0.7105872631072998,0.6190260648727417,0.9447004608294931,-0.21562428894848118,2,0.9280461147427559,15.40340707964602,13.931150442477879,17.349557522123895,
419,0,0.36129032258064514,0.6363636363636364,0.4609053497942387,0.14935064935064934,0.26436781609195403,0.1908713692946058,0.2709677419354839,0.4772727272727273,0.345679012345679,0.3414258360862732,0.49840912222862244,0.4169822931289673,0.6553730964660645,0.7493630647659302,0.6992236375808716,0.9261744966442953,-0.21567234420732095,0,0.4778699353337288,14.797258278145694,11.802119205298013,16.56496688741722,
420,0,0.56,0.47191011235955055,0.5121951219512195,0.22972972972972974,0.19318181818181818,0.20987654320987653,0.3333333333333333,0.2808988764044944,0.30487804878048785,0.35512617230415344,0.31699639558792114,0.3380209803581238,0.6891798973083496,0.6291720271110535,0.6578102111816406,0.9583333333333334,-0.2826107531606985,0,0.43460412323474884,,,,
421,0,0.28378378378378377,0.711864406779661,0.40579710144927533,0.1360544217687075,0.3448275862068966,0.1951219512195122,0.20945945945945946,0.5254237288135594,0.2995169082125604,0.3160720765590668,0.5296109318733215,0.4157390594482422,0.6220762729644775,0.7094160318374634,0.66288161277771,0.9305555555555556,-0.23610973866357243,1,0.5732134938240051,15.168394557823131,12.153197278911563,16.46755102040816,
422,0,0.5308641975308642,0.43434343434343436,0.4777777777777778,0.225,0.1836734693877551,0.20224719101123595,0.19753086419753085,0.16161616161616163,0.17777777777777778,0.4190591275691986,0.3518347442150116,0.38662347197532654,0.6565181016921997,0.6308399438858032,0.6434229016304016,1.0,-0.3502538753671034,0,0.7116994857788086,,,,
423,0,0.36363636363636365,0.375,0.3692307692307692,0.10204081632653061,0.10526315789473684,0.10362694300518135,0.21212121212121213,0.21875,0.21538461538461537,0.32694119215011597,0.2812376320362091,0.30601057410240173,0.6163298487663269,0.5917558670043945,0.6037929058074951,0.98989898989899,-0.30860964671670765,0,0.8535113334655762,15.386000000000003,16.120399999999997,17.5873,
424,0,0.54,0.574468085106383,0.5567010309278351,0.21212121212121213,0.22580645161290322,0.21875,0.33,0.35106382978723405,0.3402061855670104,0.4378598630428314,0.4231415092945099,0.432404488325119,0.6758732795715332,0.6744123697280884,0.6751420497894287,1.0,-0.30717262993990646,0,0.5541311427950859,,,,
425,0,0.6065573770491803,0.1417624521072797,0.2298136645962733,0.2231404958677686,0.05182341650671785,0.08411214953271028,0.4180327868852459,0.09770114942528736,0.15838509316770186,0.22974587976932526,0.06401427835226059,0.14280033111572266,0.5942135453224182,0.49009400606155396,0.5371547937393188,0.9743589743589743,-0.2865679354338484,0,0.6864154934883118,19.866666666666664,13.889,22.944250000000004,
426,0,0.49142857142857144,0.43,0.4586666666666666,0.1839080459770115,0.16080402010050251,0.17158176943699732,0.29714285714285715,0.26,0.2773333333333333,0.19840164482593536,0.2654756009578705,0.23350471258163452,0.582788348197937,0.6191165447235107,0.6004034280776978,0.9325842696629213,-0.22114043023400098,2,0.685875877737999,11.36845238095238,9.9826455026455,12.038531746031744,
427,0,0.36538461538461536,0.48717948717948717,0.4175824175824176,0.11650485436893204,0.15584415584415584,0.13333333333333333,0.20192307692307693,0.2692307692307692,0.23076923076923078,0.1664583384990692,0.2978914976119995,0.23074108362197876,0.5624788999557495,0.629091739654541,0.5939233899116516,0.9813084112149533,-0.26424110814829205,0,0.05701292306184769,10.574595041322315,6.982809917355372,9.89925619834711,
428,0,0.5327102803738317,0.5428571428571428,0.5377358490566037,0.27358490566037735,0.27884615384615385,0.27619047619047626,0.3644859813084112,0.37142857142857144,0.36792452830188677,0.46802008152008057,0.45532718300819397,0.4634825587272644,0.7096167206764221,0.7191082239151001,0.7143309116363525,0.9615384615384616,-0.2684276600146247,0,0.7408960461616516,12.927857142857146,11.24038095238095,14.258142857142857,
429,0,0.684931506849315,0.36764705882352944,0.47846889952153104,0.375,0.2,0.26086956521739135,0.5068493150684932,0.27205882352941174,0.35406698564593303,0.5619307160377502,0.37271347641944885,0.4622742235660553,0.7497588396072388,0.6456023454666138,0.6937932372093201,0.9714285714285714,-0.28936171737385896,1,0.6554058839877447,,,,
430,0,0.36597938144329895,0.6283185840707964,0.46254071661237783,0.17616580310880828,0.30357142857142855,0.22295081967213112,0.19072164948453607,0.3274336283185841,0.24104234527687293,0.3182649612426758,0.4598943889141083,0.3870628774166107,0.6184546947479248,0.6906605958938599,0.6525663733482361,0.9635416666666666,-0.2573754003471007,1,0.509281779328982,15.856460481099656,11.805567010309279,17.582594501718212,
431,0,0.31496062992125984,0.47058823529411764,0.37735849056603776,0.09523809523809523,0.14285714285714285,0.11428571428571427,0.18110236220472442,0.27058823529411763,0.2169811320754717,0.2146584391593933,0.3469071090221405,0.2793123424053192,0.5612914562225342,0.6400823593139648,0.5981031656265259,0.967741935483871,-0.2750619187873313,1,0.8102506200472513,19.153020833333333,11.711874999999996,22.496614583333333,
432,0,0.3282442748091603,0.6515151515151515,0.4365482233502538,0.12307692307692308,0.24615384615384617,0.1641025641025641,0.22900763358778625,0.45454545454545453,0.3045685279187817,0.36155253648757935,0.5012928247451782,0.4295040965080261,0.6481374502182007,0.7208280563354492,0.6825528740882874,0.96,-0.2516909647878165,1,0.8580109179019928,18.435542635658916,16.465426356589145,21.275465116279072,
433,0,0.34074074074074073,0.5,0.4052863436123348,0.08208955223880597,0.12087912087912088,0.09777777777777778,0.17777777777777778,0.2608695652173913,0.21145374449339208,0.13949431478977203,0.33322837948799133,0.2301938235759735,0.5517945885658264,0.6384711265563965,0.5919769406318665,0.96875,-0.28528484599118165,3,0.47666681557893753,18.709961240310083,17.149147286821705,21.823139534883715,
434,0,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.38244470953941345,0.3879406452178955,0.3872871696949005,0.6480041742324829,0.646888256072998,0.6474457383155823,1.0,-0.3188406992853259,0,0.5982267955938975,,,,
435,0,0.49504950495049505,0.3968253968253968,0.44052863436123346,0.19,0.152,0.1688888888888889,0.26732673267326734,0.21428571428571427,0.23788546255506607,0.2535565197467804,0.2149607539176941,0.23652848601341248,0.6298913955688477,0.5885814428329468,0.6085361242294312,0.9375,-0.25888866189774795,0,0.42182695865631104,,,,
436,0,0.6,0.4117647058823529,0.4883720930232558,0.2753623188405797,0.18811881188118812,0.2235294117647059,0.44285714285714284,0.30392156862745096,0.36046511627906974,0.43257710337638855,0.4020139276981354,0.419101357460022,0.6896655559539795,0.6732430458068848,0.681355357170105,0.9852941176470589,-0.3143043338983149,0,0.3165529929101467,,,,
437,0,0.5294117647058824,0.33540372670807456,0.41064638783269963,0.22772277227722773,0.14375,0.17624521072796934,0.3627450980392157,0.22981366459627328,0.2813688212927757,0.3546409606933594,0.2077375054359436,0.2788141071796417,0.6489222049713135,0.576133131980896,0.6103652119636536,0.9504950495049505,-0.2462276681259168,1,0.3962335079908371,10.440431372549021,10.304313725490196,10.842352941176472,
438,0,0.23275862068965517,0.47368421052631576,0.3121387283236994,0.09565217391304348,0.19642857142857142,0.12865497076023394,0.13793103448275862,0.2807017543859649,0.18497109826589594,0.21532340347766876,0.3772243857383728,0.2928740978240967,0.571044921875,0.6508848667144775,0.6083565354347229,0.9649122807017544,-0.2522345334888265,0,0.4113833077251911,10.285652173913046,9.398608695652172,11.28547826086956,
439,0,0.5153846153846153,0.29646017699115046,0.37640449438202245,0.13953488372093023,0.08,0.1016949152542373,0.26153846153846155,0.1504424778761062,0.19101123595505617,0.27662476897239685,0.18814878165721893,0.23317857086658478,0.6131415367126465,0.5562292337417603,0.5833004713058472,0.953125,-0.25643692466312595,0,0.5407160988875798,12.162527472527472,14.358153846153844,13.28971428571429,
440,0,0.26515151515151514,0.5833333333333334,0.36458333333333337,0.11450381679389313,0.2542372881355932,0.15789473684210525,0.21212121212121213,0.4666666666666667,0.29166666666666663,0.20923398435115814,0.42221227288246155,0.3081899583339691,0.5684429407119751,0.6694384217262268,0.614820659160614,0.9562043795620438,-0.25375737726311187,4,0.560765166580677,13.054000000000006,10.693888888888889,15.015416666666667,
