,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
371,0,0.2948717948717949,0.3770491803278688,0.3309352517985611,0.09090909090909091,0.11666666666666667,0.10218978102189781,0.20512820512820512,0.26229508196721313,0.23021582733812948,0.26765796542167664,0.33049291372299194,0.3005967140197754,0.6312890648841858,0.6176554560661316,0.6243978142738342,0.948051948051948,-0.23851810441342725,1,0.4012959698836009,,,,
372,0,0.38345864661654133,0.5930232558139535,0.4657534246575342,0.1893939393939394,0.29411764705882354,0.2304147465437788,0.21804511278195488,0.3372093023255814,0.2648401826484018,0.303203821182251,0.44172483682632446,0.37062814831733704,0.6139609217643738,0.6980470418930054,0.6533094644546509,0.9545454545454546,-0.2489525985539649,1,0.5416378304362297,17.922089552238806,14.866567164179102,20.592313432835823,
373,0,0.4020618556701031,0.527027027027027,0.45614035087719296,0.16666666666666666,0.2191780821917808,0.18934911242603553,0.28865979381443296,0.3783783783783784,0.32748538011695905,0.4232693016529083,0.45822736620903015,0.44241857528686523,0.6630838513374329,0.6999156475067139,0.681002140045166,0.979381443298969,-0.27897562620956884,0,0.12709741899743676,,,,
374,0,0.5524475524475524,0.4540229885057471,0.498422712933754,0.19718309859154928,0.16184971098265896,0.17777777777777778,0.32167832167832167,0.26436781609195403,0.2902208201892745,0.3427508473396301,0.3247201442718506,0.3359433710575104,0.6688496470451355,0.6353817582130432,0.6516863107681274,0.9645390070921985,-0.2779220904138504,1,0.4229851482169969,12.516009389671364,13.384507042253517,14.782558685446013,
375,0,0.4868421052631579,0.2569444444444444,0.33636363636363636,0.09333333333333334,0.04895104895104895,0.06422018348623854,0.3026315789473684,0.1597222222222222,0.20909090909090908,0.41068267822265625,0.22640681266784668,0.31351619958877563,0.6606675386428833,0.5776803493499756,0.6163932681083679,1.0,-0.3268567756200922,0,0.1627677083015442,,,,
376,0,0.632,0.40512820512820513,0.49375,0.28225806451612906,0.18041237113402062,0.22012578616352202,0.416,0.26666666666666666,0.325,0.40069639682769775,0.3296346068382263,0.366285115480423,0.6774763464927673,0.639957070350647,0.6581825017929077,0.967741935483871,-0.2547649532042584,1,0.7140947133302689,16.889523809523812,13.593650793650795,18.61761904761905,
377,0,0.4639175257731959,0.6164383561643836,0.5294117647058824,0.21875,0.2916666666666667,0.25,0.36082474226804123,0.4794520547945205,0.4117647058823529,0.4892868399620056,0.5622751116752625,0.5264201760292053,0.7203186750411987,0.7696061134338379,0.7441471219062805,0.9680851063829787,-0.30627097060071873,4,0.15915785233179727,,,,
378,0,0.5113636363636364,0.6,0.5521472392638037,0.2413793103448276,0.28378378378378377,0.2608695652173913,0.29545454545454547,0.3466666666666667,0.3190184049079755,0.4830375909805298,0.5426756739616394,0.5138593316078186,0.6756175756454468,0.7262171506881714,0.7000041604042053,1.0,-0.3395767441135715,1,0.49265045300126076,,,,
379,0,0.47058823529411764,0.5614035087719298,0.5119999999999999,0.17777777777777778,0.21238938053097345,0.1935483870967742,0.29411764705882354,0.3508771929824561,0.31999999999999995,0.3342672884464264,0.346346378326416,0.3425295948982239,0.6304010152816772,0.6542176604270935,0.6420885920524597,0.9407407407407408,-0.26973540299774856,3,0.5483037903904915,16.678529411764703,11.08647058823529,17.803970588235295,
380,0,0.7176470588235294,0.1622340425531915,0.2646420824295011,0.2619047619047619,0.058666666666666666,0.09586056644880175,0.4470588235294118,0.10106382978723404,0.16485900216919738,0.31158530712127686,0.08996088802814484,0.19164521992206573,0.6464321613311768,0.5180269479751587,0.5751498937606812,1.0,-0.29776553611012235,3,0.5738424174487591,,,,
381,0,0.28346456692913385,0.6101694915254238,0.3870967741935483,0.07142857142857142,0.15517241379310345,0.09782608695652174,0.1732283464566929,0.3728813559322034,0.23655913978494622,0.27844229340553284,0.4637530744075775,0.3661171495914459,0.6116875410079956,0.689539909362793,0.6482847929000854,0.9754098360655737,-0.26855493542262665,0,0.4893684208393097,13.42466666666667,13.639674796747965,15.41560975609756,
382,0,0.5576923076923077,0.34523809523809523,0.42647058823529416,0.24271844660194175,0.1497005988023952,0.1851851851851852,0.36538461538461536,0.2261904761904762,0.27941176470588236,0.39825206995010376,0.310331255197525,0.3548758029937744,0.6917872428894043,0.6263523101806641,0.6574456691741943,0.9504950495049505,-0.28129723897950787,1,0.32524536829441786,13.303921568627455,12.727450980392156,15.100882352941177,
383,1,0.5,0.4418604651162791,0.46913580246913583,0.21238938053097345,0.1875,0.1991701244813278,0.2631578947368421,0.23255813953488372,0.24691358024691357,0.3377956748008728,0.3136400878429413,0.327897310256958,0.6503785252571106,0.63814377784729,0.6442030668258667,0.9719626168224299,-0.3257820436618517,4,0.1506826455394427,21.75579710144928,15.997913043478263,23.825971014492758,
384,0,0.5842696629213483,0.348993288590604,0.43697478991596633,0.13636363636363635,0.08108108108108109,0.10169491525423728,0.3258426966292135,0.19463087248322147,0.24369747899159666,0.39297008514404297,0.2901427447795868,0.34156256914138794,0.6678336262702942,0.6162773370742798,0.6410204768180847,0.9882352941176471,-0.31345162543412086,3,0.5948316007852554,,,,
385,1,0.5686274509803921,0.514792899408284,0.5403726708074533,0.2894736842105263,0.2619047619047619,0.2750000000000001,0.3137254901960784,0.28402366863905326,0.2981366459627329,0.4895007610321045,0.4608488380908966,0.47681254148483276,0.7257360816001892,0.7077404260635376,0.7166253328323364,0.9668874172185431,-0.25006318282056417,2,0.5978253364562989,17.170026143790853,15.015424836601301,19.3286274509804,
386,0,0.5179856115107914,0.549618320610687,0.5333333333333334,0.2318840579710145,0.24615384615384617,0.23880597014925373,0.30935251798561153,0.3282442748091603,0.31851851851851853,0.2936054468154907,0.35373249650001526,0.3251969814300537,0.6224269866943359,0.6656782627105713,0.643326461315155,0.9202898550724637,-0.22785323937331037,2,0.3140476830303669,15.391014492753623,10.355942028985506,17.45869565217391,
387,0,0.4878048780487805,0.3225806451612903,0.3883495145631068,0.13580246913580246,0.08943089430894309,0.10784313725490197,0.24390243902439024,0.16129032258064516,0.1941747572815534,0.3468412160873413,0.26025667786598206,0.3042851686477661,0.6311393976211548,0.5978920459747314,0.6140660047531128,0.9746835443037974,-0.3007104021005862,0,0.6283184215426445,,,,
388,0,0.4322033898305085,0.6144578313253012,0.5074626865671641,0.23076923076923078,0.32926829268292684,0.271356783919598,0.3559322033898305,0.5060240963855421,0.417910447761194,0.32581469416618347,0.38410356640815735,0.3564467132091522,0.6668450832366943,0.69093918800354,0.6786783337593079,0.9642857142857143,-0.30207328236171316,0,0.2659307401627302,13.08630434782609,11.854608695652171,15.921608695652175,
389,0,0.2727272727272727,0.5384615384615384,0.3620689655172414,0.039473684210526314,0.07894736842105263,0.05263157894736842,0.16883116883116883,0.3333333333333333,0.22413793103448276,0.3059054911136627,0.4861499071121216,0.39148351550102234,0.6203533411026001,0.7037646174430847,0.6594318151473999,1.0,-0.3117350294458514,1,0.40277471020817757,,,,
390,1,0.5212765957446809,0.4224137931034483,0.46666666666666673,0.25806451612903225,0.20869565217391303,0.23076923076923075,0.3723404255319149,0.3017241379310345,0.33333333333333326,0.4168567657470703,0.34833553433418274,0.3837440609931946,0.6758943796157837,0.6396768093109131,0.657287061214447,0.9438202247191011,-0.2412450169433784,0,0.25626682862639427,,,,
391,1,0.6190476190476191,0.35135135135135137,0.4482758620689656,0.21153846153846154,0.11956521739130435,0.1527777777777778,0.2761904761904762,0.15675675675675677,0.2,0.43144601583480835,0.24887314438819885,0.33532586693763733,0.6963803172111511,0.5831925868988037,0.6347802877426147,0.9603960396039604,-0.25793822512842035,0,0.2649118348956108,12.401106796116505,12.848155339805821,12.968737864077674,
392,1,0.68,0.53125,0.5964912280701754,0.4594594594594595,0.35789473684210527,0.40236686390532544,0.5733333333333334,0.4479166666666667,0.5029239766081871,0.47224628925323486,0.45267507433891296,0.4642244279384613,0.7222620248794556,0.704711377620697,0.7133788466453552,1.0,-0.3238223457998872,4,0.532227486371994,,,,
393,0,0.7027027027027027,0.33766233766233766,0.45614035087719296,0.30978260869565216,0.1484375,0.20070422535211266,0.3621621621621622,0.17402597402597403,0.23508771929824562,0.37384507060050964,0.24519000947475433,0.30826422572135925,0.6819573640823364,0.6010713577270508,0.6389647126197815,0.9675675675675676,-0.2597214392640421,3,0.49343434827668325,15.772072072072074,12.767135135135131,17.638504504504503,
394,0,0.6805555555555556,0.3402777777777778,0.45370370370370366,0.2676056338028169,0.13286713286713286,0.17757009345794392,0.4027777777777778,0.2013888888888889,0.2685185185185185,0.48745521903038025,0.2981117367744446,0.387562096118927,0.7174893021583557,0.6250930428504944,0.6681118011474609,1.0,-0.3157027418494187,1,0.352421410381794,,,,
395,1,0.291044776119403,0.6,0.3919597989949749,0.06766917293233082,0.140625,0.09137055837563453,0.17164179104477612,0.35384615384615387,0.23115577889447236,0.30352628231048584,0.5104922652244568,0.4004015624523163,0.6053441762924194,0.7028110027313232,0.6504465937614441,0.9765625,-0.28390358118128334,4,0.17011021301150323,13.262656716417911,11.617910447761194,14.817014925373137,
396,0,0.20987654320987653,0.5666666666666667,0.3063063063063063,0.06832298136645963,0.1864406779661017,0.09999999999999999,0.13580246913580246,0.36666666666666664,0.1981981981981982,0.10930222272872925,0.40108349919319153,0.238181471824646,0.5105741620063782,0.6774989366531372,0.5823100209236145,0.9622641509433962,-0.2998548827180749,4,0.1926397643983364,19.05707317073171,11.874146341463412,21.81585365853659,
397,1,0.359375,0.2839506172839506,0.31724137931034485,0.07936507936507936,0.0625,0.06993006993006994,0.234375,0.18518518518518517,0.20689655172413793,0.2755701541900635,0.12653924524784088,0.1984262615442276,0.6074607372283936,0.5475267171859741,0.5759387016296387,0.9836065573770492,-0.3068713314214384,1,0.4097709059715271,,,,
398,0,0.44660194174757284,0.4423076923076923,0.4444444444444444,0.13725490196078433,0.13592233009708737,0.13658536585365852,0.22330097087378642,0.22115384615384615,0.2222222222222222,0.17994628846645355,0.3187943398952484,0.24747967720031738,0.5562676191329956,0.6309664845466614,0.5912670493125916,0.9339622641509434,-0.22890420727280136,2,0.3558807000517845,15.480919540229888,9.083448275862072,18.448678160919535,
399,0,0.3203125,0.47674418604651164,0.383177570093458,0.05511811023622047,0.08235294117647059,0.0660377358490566,0.1796875,0.26744186046511625,0.21495327102803738,0.23866577446460724,0.29583773016929626,0.2690110504627228,0.5698003172874451,0.6172860264778137,0.5925934314727783,0.983739837398374,-0.2891528833478072,1,0.3099878095090389,16.140317460317466,13.266984126984124,18.35595238095238,
400,0,0.4972375690607735,0.5769230769230769,0.5341246290801186,0.18888888888888888,0.21935483870967742,0.20298507462686566,0.2541436464088398,0.2948717948717949,0.27299703264094954,0.3196982145309448,0.3289371728897095,0.3266078531742096,0.6444014310836792,0.6550700664520264,0.6496919393539429,0.9717514124293786,-0.24505589451759913,0,0.4745356912414233,14.178838951310862,11.313932584269661,15.9213670411985,
401,0,0.576,0.43636363636363634,0.496551724137931,0.20967741935483872,0.15853658536585366,0.18055555555555555,0.336,0.2545454545454545,0.2896551724137931,0.3344119191169739,0.2605767548084259,0.2986936867237091,0.6605147123336792,0.6112039685249329,0.6349033117294312,0.9590163934426229,-0.27744118656894456,0,0.12689201079774648,18.160040650406504,14.693008130081303,19.141585365853658,
402,0,0.33962264150943394,0.5901639344262295,0.4311377245508982,0.10476190476190476,0.18333333333333332,0.13333333333333333,0.2358490566037736,0.4098360655737705,0.2994011976047904,0.39607325196266174,0.5084673166275024,0.45168372988700867,0.657495379447937,0.7160760760307312,0.6855365633964539,0.9714285714285714,-0.25828478530488974,0,0.22450892068445683,18.500476190476196,15.274285714285714,21.63857142857143,
403,0,0.5298013245033113,0.5333333333333333,0.53156146179402,0.24666666666666667,0.2483221476510067,0.24749163879598662,0.33112582781456956,0.3333333333333333,0.33222591362126247,0.3558494746685028,0.37846988439559937,0.3692147433757782,0.6563730835914612,0.6683847904205322,0.6623245477676392,0.9662162162162162,-0.25134132470482284,0,0.5507761960228285,13.80371364653244,12.605369127516777,14.694720357941833,
404,0,0.35714285714285715,0.4945054945054945,0.4147465437788018,0.096,0.13333333333333333,0.11162790697674418,0.1984126984126984,0.27472527472527475,0.2304147465437788,0.3335581421852112,0.3318479359149933,0.33498266339302063,0.6493428945541382,0.6428957581520081,0.6461032032966614,0.967741935483871,-0.254556686673272,0,0.08508590385317802,12.695600000000002,11.945599999999999,14.243199999999995,
405,0,0.5504587155963303,0.4580152671755725,0.5,0.2777777777777778,0.23076923076923078,0.2521008403361345,0.41284403669724773,0.3435114503816794,0.37500000000000006,0.3745477795600891,0.3204348385334015,0.34910374879837036,0.6700888872146606,0.6372299194335938,0.6532464623451233,0.9514563106796117,-0.2437519048213197,0,0.5011960615714391,10.15154761904762,9.96678571428571,9.813244047619051,
406,1,0.5089285714285714,0.6263736263736264,0.5615763546798029,0.26126126126126126,0.32222222222222224,0.2885572139303483,0.26785714285714285,0.32967032967032966,0.29556650246305416,0.3137073814868927,0.4158515930175781,0.3647707402706146,0.6428630352020264,0.6911305785179138,0.6661235094070435,0.9629629629629629,-0.24910478181565132,0,0.36955348700284957,11.328181818181818,11.078545454545452,12.178000000000004,
407,0,0.5299145299145299,0.5904761904761905,0.5585585585585586,0.20689655172413793,0.23076923076923078,0.21818181818181817,0.2905982905982906,0.3238095238095238,0.3063063063063063,0.3364046514034271,0.3656131625175476,0.3530454933643341,0.6484702825546265,0.6539461612701416,0.6511967182159424,0.9572649572649573,-0.24118570158636032,0,0.5073714206616083,12.383333333333333,13.838983050847457,13.350367231638415,
408,0,0.4396551724137931,0.6986301369863014,0.5396825396825397,0.2608695652173913,0.4166666666666667,0.32085561497326204,0.35344827586206895,0.5616438356164384,0.43386243386243384,0.40674349665641785,0.5265451669692993,0.4657052159309387,0.6833953857421875,0.7590242624282837,0.7192270755767822,0.956140350877193,-0.25963416354313074,4,0.35285444906912744,12.543043478260874,12.261913043478259,13.579043478260864,
409,0,0.36538461538461536,0.304,0.3318777292576419,0.07766990291262135,0.06451612903225806,0.07048458149779735,0.18269230769230768,0.152,0.16593886462882096,0.2745615839958191,0.2315673679113388,0.25519371032714844,0.5797775983810425,0.5590362548828125,0.5692180395126343,0.941747572815534,-0.26562912232548497,0,0.14999068789184095,10.109844660194174,9.993786407766986,10.68233009708738,
410,0,0.4647887323943662,0.5789473684210527,0.515625,0.23404255319148937,0.2920353982300885,0.2598425196850394,0.2605633802816901,0.32456140350877194,0.2890625,0.33865445852279663,0.4186781346797943,0.37946659326553345,0.6539230346679688,0.7006881237030029,0.6764983534812927,0.9574468085106383,-0.27283142026593277,0,0.3233762264251709,16.181724137931035,15.215172413793098,18.731379310344828,
411,1,0.41379310344827586,0.5393258426966292,0.4682926829268293,0.17391304347826086,0.22727272727272727,0.19704433497536947,0.23275862068965517,0.30337078651685395,0.2634146341463414,0.26799097657203674,0.34801918268203735,0.30896443128585815,0.6001615524291992,0.6688334345817566,0.6326393485069275,0.9732142857142857,-0.2706079169794937,0,0.3866137467324734,17.688596491228072,11.11894736842105,19.756578947368418,
412,0,0.2818181818181818,0.7209302325581395,0.40522875816993464,0.12844036697247707,0.3333333333333333,0.18543046357615894,0.18181818181818182,0.46511627906976744,0.26143790849673204,0.30970603227615356,0.5609093904495239,0.4248043894767761,0.6155214905738831,0.7553023099899292,0.6782852411270142,0.9722222222222222,-0.28892927076543207,0,0.16668426245450974,16.62033639143731,11.868256880733941,19.552079510703365,
