,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
365,1,0.3058823529411765,0.65,0.41600000000000004,0.13609467455621302,0.2911392405063291,0.18548387096774194,0.2235294117647059,0.475,0.304,0.3052556812763214,0.4706820845603943,0.3844567835330963,0.6221125721931458,0.712010383605957,0.6640326976776123,0.9642857142857143,-0.23671700305285603,1,0.7028449416160584,18.778235294117646,15.600235294117645,21.41958823529412,
366,0,0.5054945054945055,0.36220472440944884,0.4220183486238532,0.18888888888888888,0.1349206349206349,0.1574074074074074,0.26373626373626374,0.1889763779527559,0.22018348623853212,0.39889195561408997,0.3163122832775116,0.35837021470069885,0.6712245345115662,0.6333617568016052,0.6517437100410461,1.0,-0.3378941028184188,3,0.5067252318064371,,,,
367,0,0.644927536231884,0.4517766497461929,0.5313432835820896,0.30656934306569344,0.21428571428571427,0.2522522522522523,0.42028985507246375,0.29441624365482233,0.3462686567164179,0.464240700006485,0.37572744488716125,0.42040809988975525,0.7163320183753967,0.6780039072036743,0.6966411471366882,0.9097744360902256,-0.1895542529771319,0,0.24379671489199004,11.301144278606966,10.34388059701492,11.740099502487567,
368,0,0.7105263157894737,0.3333333333333333,0.453781512605042,0.34513274336283184,0.16115702479338842,0.21971830985915491,0.4473684210526316,0.20987654320987653,0.2857142857142857,0.4654035270214081,0.24633818864822388,0.3479999601840973,0.7087745666503906,0.5834521651268005,0.6400363445281982,0.9469026548672567,-0.24881140224975296,2,0.6247570961713791,14.389122807017547,12.922456140350878,16.65921052631579,
369,0,0.6576576576576577,0.5251798561151079,0.584,0.32727272727272727,0.2608695652173913,0.2903225806451613,0.32432432432432434,0.2589928057553957,0.28800000000000003,0.5035359859466553,0.4099107086658478,0.4568861126899719,0.7305276393890381,0.6772902011871338,0.7029023170471191,0.9719626168224299,-0.2940635423765605,2,0.4987238682806492,14.33666666666667,13.864814814814814,16.710277777777783,
370,1,0.14124293785310735,0.3424657534246575,0.2,0.011363636363636364,0.027777777777777776,0.016129032258064512,0.1016949152542373,0.2465753424657534,0.144,0.08056561648845673,0.1518888622522354,0.11790404468774796,0.4761601984500885,0.5220777988433838,0.49806293845176697,0.9401197604790419,-0.20290746583976071,2,0.0032510745028654733,14.630643274853806,12.59578947368421,16.397543859649126,
371,0,0.3375,0.4426229508196721,0.3829787234042554,0.1518987341772152,0.2,0.17266187050359713,0.225,0.29508196721311475,0.25531914893617025,0.3370456099510193,0.3258189260959625,0.3336903750896454,0.6579189300537109,0.6260817050933838,0.6416056156158447,0.9367088607594937,-0.2786448770068377,0,0.41930814981460574,,,,
372,0,0.5959595959595959,0.686046511627907,0.6378378378378378,0.35714285714285715,0.4117647058823529,0.38251366120218583,0.36363636363636365,0.4186046511627907,0.3891891891891892,0.5188122987747192,0.5921057462692261,0.5560097694396973,0.7222335934638977,0.7698462605476379,0.7452802658081055,0.9587628865979382,-0.28631740998045974,1,0.5546356737613678,16.90066666666667,13.5352,19.446066666666667,
373,0,0.43617021276595747,0.5540540540540541,0.4880952380952381,0.22580645161290322,0.2876712328767123,0.2530120481927711,0.32978723404255317,0.4189189189189189,0.36904761904761907,0.4366958439350128,0.4676927924156189,0.4538784325122833,0.6904785633087158,0.7189366817474365,0.7044203281402588,1.0,-0.28075774130469755,0,0.43690697848796844,,,,
374,0,0.532967032967033,0.5574712643678161,0.5449438202247192,0.23756906077348067,0.24855491329479767,0.24293785310734464,0.3021978021978022,0.3160919540229885,0.30898876404494374,0.2997628152370453,0.4380461871623993,0.3670822083950043,0.6331780552864075,0.6996321678161621,0.6647484302520752,0.9619565217391305,-0.2566781666630029,4,0.5417502701282502,18.13961256544503,12.640418848167538,21.072041884816755,
375,0,0.4098360655737705,0.3472222222222222,0.3759398496240602,0.1487603305785124,0.1258741258741259,0.13636363636363638,0.27049180327868855,0.22916666666666666,0.24812030075187969,0.24755458533763885,0.2416594922542572,0.2471805065870285,0.5834524035453796,0.5900290012359619,0.5867222547531128,0.952,-0.27216500542907496,0,0.20097855827771127,14.203030303030307,8.872121212121208,15.55136363636364,
376,0,0.6268656716417911,0.4307692307692308,0.5106382978723405,0.3082706766917293,0.211340206185567,0.25076452599388377,0.41044776119402987,0.28205128205128205,0.3343465045592705,0.46452629566192627,0.38469406962394714,0.42531391978263855,0.7112100720405579,0.6647909879684448,0.6872175335884094,0.9624060150375939,-0.25038820894700575,1,0.5584625974297523,16.77731343283582,12.540895522388059,18.72940298507463,
377,0,0.5512820512820513,0.589041095890411,0.5695364238410597,0.3116883116883117,0.3333333333333333,0.3221476510067114,0.44871794871794873,0.4794520547945205,0.4635761589403974,0.5307696461677551,0.5536922216415405,0.5436990857124329,0.749747097492218,0.7671446204185486,0.7583460807800293,0.9733333333333334,-0.33859008059048246,4,0.14178279042243958,,,,
378,0,0.4636363636363636,0.68,0.5513513513513514,0.29357798165137616,0.43243243243243246,0.34972677595628415,0.35454545454545455,0.52,0.42162162162162165,0.4727720618247986,0.6194376349449158,0.5437570214271545,0.6981420516967773,0.7906177639961243,0.7415078282356262,0.9724770642201835,-0.283448847811542,1,0.3349677324295044,15.36581081081081,13.963603603603598,17.140675675675674,
379,0,0.46923076923076923,0.5350877192982456,0.5,0.17829457364341086,0.20353982300884957,0.1900826446280992,0.24615384615384617,0.2807017543859649,0.26229508196721313,0.32721835374832153,0.33082836866378784,0.3313133418560028,0.6303961873054504,0.6332168579101562,0.6318033933639526,0.9457364341085271,-0.27557741216523657,3,0.5604144732157389,21.239922480620155,13.09395348837209,23.766046511627906,
380,0,0.639344262295082,0.2074468085106383,0.3132530120481928,0.2231404958677686,0.072,0.10887096774193548,0.3442622950819672,0.11170212765957446,0.16867469879518068,0.30118873715400696,0.12119989097118378,0.20614801347255707,0.6466950178146362,0.5476358532905579,0.5930573344230652,0.9830508474576272,-0.29722858624110304,4,0.4918274849653244,10.86715702479339,9.655537190082647,12.040165289256194,
381,0,0.3113207547169811,0.559322033898305,0.39999999999999997,0.10476190476190476,0.1896551724137931,0.13496932515337423,0.2169811320754717,0.3898305084745763,0.2787878787878788,0.22502216696739197,0.4781447947025299,0.34028103947639465,0.5808165073394775,0.6961309313774109,0.6332669258117676,0.9629629629629629,-0.26674324464004706,0,0.600964829325676,14.420217391304348,11.905739130434782,15.962565217391308,
382,0,0.7159090909090909,0.375,0.49218750000000006,0.3563218390804598,0.18562874251497005,0.24409448818897633,0.4431818181818182,0.23214285714285715,0.3046875,0.5434465408325195,0.3500302731990814,0.4413367509841919,0.7361044883728027,0.6423141956329346,0.6860185265541077,1.0,-0.3026651565772551,4,0.3078136257827282,,,,
383,0,0.441340782122905,0.6124031007751938,0.512987012987013,0.21348314606741572,0.296875,0.2483660130718954,0.2737430167597765,0.3798449612403101,0.3181818181818182,0.3468517065048218,0.4165608882904053,0.3828173875808716,0.6525322198867798,0.7005292177200317,0.6756794452667236,0.9485714285714286,-0.23685667297334678,4,0.16304113119840621,20.156285714285712,15.53296703296703,22.519725274725275,
384,0,0.5824175824175825,0.35570469798657717,0.4416666666666667,0.28888888888888886,0.17567567567567569,0.21848739495798322,0.32967032967032966,0.20134228187919462,0.25,0.28240418434143066,0.24562647938728333,0.26622405648231506,0.6113662719726562,0.5764294862747192,0.5933840870857239,0.9468085106382979,-0.27565480768325146,2,0.49052048722902936,12.590714285714288,8.720380952380946,12.23957142857143,
385,1,0.6377952755905512,0.47928994082840237,0.5472972972972974,0.30158730158730157,0.2261904761904762,0.2585034013605442,0.3464566929133858,0.2603550295857988,0.29729729729729726,0.5420351624488831,0.42316102981567383,0.48168838024139404,0.7395228147506714,0.6795194149017334,0.708252489566803,0.976,-0.26544148558752356,0,0.3984829857945442,17.101771653543306,15.445669291338579,20.220196850393698,
386,0,0.6513761467889908,0.5419847328244275,0.5916666666666667,0.3888888888888889,0.3230769230769231,0.3529411764705882,0.41284403669724773,0.3435114503816794,0.37500000000000006,0.43949130177497864,0.3873700797557831,0.4148928225040436,0.6836448907852173,0.6797865629196167,0.6817103028297424,0.9629629629629629,-0.26742479510418704,2,0.2958300933241844,17.702905198776765,12.731376146788985,20.243455657492355,
387,0,0.4470588235294118,0.3064516129032258,0.3636363636363637,0.14285714285714285,0.0975609756097561,0.11594202898550725,0.2235294117647059,0.1532258064516129,0.18181818181818185,0.18539366126060486,0.20280124247074127,0.19677674770355225,0.5556008815765381,0.5757002234458923,0.5654720067977905,0.9886363636363636,-0.3149828976756446,0,0.5415597359339396,,,,
388,0,0.40145985401459855,0.6626506024096386,0.5,0.21323529411764705,0.35365853658536583,0.26605504587155965,0.291970802919708,0.4819277108433735,0.3636363636363636,0.330267995595932,0.446428507566452,0.38767504692077637,0.658464789390564,0.717039167881012,0.6865047812461853,0.9922480620155039,-0.31585043668459734,1,0.2543595489114523,15.632537313432838,12.321492537313432,18.553656716417912,
389,0,0.2604166666666667,0.6410256410256411,0.3703703703703704,0.11578947368421053,0.2894736842105263,0.16541353383458646,0.17708333333333334,0.4358974358974359,0.2518518518518518,0.300546258687973,0.5176915526390076,0.4016503691673279,0.6084064245223999,0.7340919375419617,0.6653658151626587,0.9787234042553191,-0.273969590147894,2,0.42979421094059944,,,,
390,1,0.45454545454545453,0.5172413793103449,0.4838709677419355,0.22900763358778625,0.2608695652173913,0.24390243902439024,0.2878787878787879,0.3275862068965517,0.30645161290322576,0.4224182367324829,0.4640360474586487,0.4447892904281616,0.6811971068382263,0.7041900157928467,0.6925027370452881,0.952755905511811,-0.24698303283165912,0,0.27654714956879617,14.985384615384614,15.356307692307688,17.438769230769232,
391,0,0.6730769230769231,0.3783783783783784,0.48442906574394473,0.22330097087378642,0.125,0.16027874564459932,0.3076923076923077,0.17297297297297298,0.22145328719723184,0.4598534107208252,0.24461379647254944,0.34469419717788696,0.6899355053901672,0.5725531578063965,0.6257874369621277,0.9603960396039604,-0.2631859024151524,2,0.17711870186030865,12.841176470588234,12.554509803921565,14.96235294117647,
392,1,0.7068965517241379,0.4270833333333333,0.5324675324675324,0.543859649122807,0.3263157894736842,0.40789473684210525,0.6379310344827587,0.3854166666666667,0.4805194805194805,0.42748838663101196,0.25319892168045044,0.3361392617225647,0.7238889932632446,0.6070406436920166,0.6603354811668396,0.9811320754716981,-0.30173030724329664,1,0.910351037979126,,,,
393,0,0.7262569832402235,0.33766233766233766,0.4609929078014184,0.29775280898876405,0.13802083333333334,0.18861209964412812,0.3407821229050279,0.15844155844155844,0.21631205673758866,0.3397854268550873,0.22207273542881012,0.28028446435928345,0.6733613014221191,0.5907438397407532,0.6293528079986572,0.9831460674157303,-0.2704827794725331,5,0.5604004008429391,12.946211523283349,11.740552486187841,14.476085240726128,
394,0,0.7611940298507462,0.3541666666666667,0.4834123222748815,0.42424242424242425,0.1958041958041958,0.2679425837320574,0.5671641791044776,0.2638888888888889,0.3601895734597156,0.5762483477592468,0.34759798645973206,0.4536890685558319,0.7622636556625366,0.6462652683258057,0.6994879841804504,1.0,-0.31803185436666714,1,0.4234556555747986,,,,
395,0,0.25903614457831325,0.6615384615384615,0.3722943722943723,0.06666666666666667,0.171875,0.09606986899563319,0.1566265060240964,0.4,0.2251082251082251,0.24012714624404907,0.48292332887649536,0.35137271881103516,0.5711240768432617,0.690570592880249,0.6251932382583618,0.9386503067484663,-0.24188245606601289,2,0.17920248284935952,13.287265469061875,11.233772455089817,14.993133732534929,
396,0,0.32061068702290074,0.7,0.43979057591623033,0.18461538461538463,0.4067796610169492,0.253968253968254,0.2366412213740458,0.5166666666666667,0.32460732984293195,0.34572094678878784,0.5340179800987244,0.4348211884498596,0.6424918174743652,0.7446630597114563,0.6898147463798523,0.9606299212598425,-0.23444143156688724,1,0.41836081743240355,16.606085271317827,14.04961240310077,19.340348837209305,
397,0,0.38,0.4691358024691358,0.4198895027624309,0.13131313131313133,0.1625,0.14525139664804468,0.25,0.30864197530864196,0.2762430939226519,0.2703913450241089,0.31293395161628723,0.2936793565750122,0.6028096675872803,0.6162993907928467,0.6094799041748047,0.9587628865979382,-0.2559088345585594,0,0.36224894722302753,,,,
398,0,0.43157894736842106,0.3942307692307692,0.4120603015075377,0.13829787234042554,0.1262135922330097,0.13197969543147212,0.22105263157894736,0.20192307692307693,0.21105527638190957,0.24329982697963715,0.23408813774585724,0.24127613008022308,0.6327944993972778,0.6230183243751526,0.6278682947158813,0.9361702127659575,-0.23770385738095645,0,0.10457578767091036,,,,
399,0,0.2619047619047619,0.38372093023255816,0.3113207547169812,0.056,0.08235294117647059,0.06666666666666667,0.16666666666666666,0.2441860465116279,0.19811320754716982,0.24664123356342316,0.30388277769088745,0.27699750661849976,0.5776985883712769,0.6190513372421265,0.5976605415344238,0.9838709677419355,-0.2884825304721643,2,0.34340590611100197,16.109,13.029119999999999,18.046439999999997,
400,0,0.4,0.5256410256410257,0.4542936288088643,0.16666666666666666,0.21935483870967742,0.18941504178272983,0.2097560975609756,0.27564102564102566,0.23822714681440443,0.1930408924818039,0.3051833510398865,0.24876978993415833,0.5757015943527222,0.6429182291030884,0.6074561476707458,0.9494949494949495,-0.26002672502259316,2,0.40565338134765627,18.048704225352115,8.87474178403756,20.19154929577465,
401,0,0.6120689655172413,0.4303030303030303,0.5053380782918149,0.20869565217391303,0.14634146341463414,0.17204301075268816,0.33620689655172414,0.23636363636363636,0.2775800711743772,0.38601115345954895,0.2567860782146454,0.3201102316379547,0.67710280418396,0.6128907799720764,0.6433987021446228,0.9380530973451328,-0.2581352577160647,0,0.290404899418354,15.762601769911505,14.996106194690267,15.587433628318585,
402,0,0.42857142857142855,0.5901639344262295,0.496551724137931,0.13253012048192772,0.18333333333333332,0.15384615384615385,0.23809523809523808,0.32786885245901637,0.27586206896551724,0.39145100116729736,0.43919599056243896,0.41686367988586426,0.6571954488754272,0.6704754829406738,0.6637690663337708,1.0,-0.33169705618482914,0,0.6650038342922926,,,,
403,0,0.5294117647058824,0.54,0.5346534653465347,0.3026315789473684,0.3087248322147651,0.30564784053156147,0.3464052287581699,0.35333333333333333,0.3498349834983498,0.2798003852367401,0.38715866208076477,0.333284854888916,0.617939829826355,0.6607626676559448,0.638634204864502,0.9423076923076923,-0.2264173585213931,0,0.660582572221756,11.935872042068361,10.453006134969325,12.260280455740578,
404,0,0.4444444444444444,0.6153846153846154,0.5161290322580646,0.2,0.2777777777777778,0.23255813953488372,0.24603174603174602,0.34065934065934067,0.2857142857142857,0.3841027617454529,0.44012001156806946,0.41348889470100403,0.6561845541000366,0.6950147151947021,0.675041675567627,0.9758064516129032,-0.27703883086376857,1,0.1602622289210558,16.0146,14.39328,19.139159999999997,
405,0,0.6341463414634146,0.3969465648854962,0.4882629107981221,0.3950617283950617,0.24615384615384617,0.30331753554502366,0.5121951219512195,0.32061068702290074,0.39436619718309857,0.45245325565338135,0.3209787607192993,0.38527780771255493,0.7047902345657349,0.6337566375732422,0.6673886775970459,0.9342105263157895,-0.25611385587666824,0,0.5631795674562454,,,,
406,1,0.45217391304347826,0.5714285714285714,0.5048543689320388,0.22807017543859648,0.28888888888888886,0.25490196078431376,0.2608695652173913,0.32967032967032966,0.29126213592233013,0.26138463616371155,0.341535359621048,0.30242919921875,0.6141635775566101,0.655102014541626,0.6339725255966187,0.9279279279279279,-0.21944755088271517,1,0.3055761128664017,10.93807142857143,10.493571428571425,11.89017857142857,
