,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
390,0,0.5670103092783505,0.47413793103448276,0.516431924882629,0.25,0.20869565217391303,0.22748815165876776,0.32989690721649484,0.27586206896551724,0.30046948356807507,0.4921030104160309,0.4043979048728943,0.4486399292945862,0.6798750162124634,0.657816469669342,0.6686638593673706,0.9574468085106383,-0.26533533345345695,0,0.32362470030784607,,,,
391,0,0.5841584158415841,0.31891891891891894,0.4125874125874126,0.12,0.06521739130434782,0.08450704225352111,0.26732673267326734,0.14594594594594595,0.18881118881118883,0.3925461769104004,0.21677307784557343,0.30026036500930786,0.6635011434555054,0.5625244379043579,0.6088545322418213,0.9896907216494846,-0.2683933787995554,0,0.34701680205762386,,,,
392,0,0.43103448275862066,0.5208333333333334,0.4716981132075472,0.10434782608695652,0.12631578947368421,0.11428571428571428,0.20689655172413793,0.25,0.22641509433962265,0.31914472579956055,0.2877729535102844,0.30562421679496765,0.6187121868133545,0.6052294373512268,0.6118965744972229,0.9646017699115044,-0.2868609666184889,1,0.4819010039791465,14.672433628318583,13.02053097345133,16.620132743362838,
393,0,0.5985915492957746,0.22077922077922077,0.3225806451612903,0.1773049645390071,0.06510416666666667,0.09523809523809526,0.28169014084507044,0.1038961038961039,0.15180265654648958,0.2612699866294861,0.07272880524396896,0.1609741598367691,0.6521161794662476,0.5250770449638367,0.5817418098449707,0.971830985915493,-0.27718806673574714,0,0.5643002798315138,9.359722222222224,10.403888888888886,9.877083333333331,
394,0,0.48,0.3333333333333333,0.39344262295081966,0.18181818181818182,0.1258741258741259,0.1487603305785124,0.3,0.20833333333333334,0.24590163934426232,0.38573047518730164,0.33436119556427,0.36168238520622253,0.6610515117645264,0.628005862236023,0.6441051363945007,0.9897959183673469,-0.3506467872681778,0,0.657067745923996,,,,
395,0,0.23741007194244604,0.5076923076923077,0.3235294117647059,0.043478260869565216,0.09375,0.0594059405940594,0.12949640287769784,0.27692307692307694,0.17647058823529413,0.232839897274971,0.3937109112739563,0.3099762499332428,0.5780331492424011,0.6581441164016724,0.6154928803443909,0.948905109489051,-0.24650288636190298,1,0.33135034143924713,16.160579710144926,11.762028985507246,18.585,
396,0,0.39285714285714285,0.55,0.45833333333333337,0.10843373493975904,0.15254237288135594,0.1267605633802817,0.23809523809523808,0.3333333333333333,0.2777777777777778,0.3583889305591583,0.5034887194633484,0.42871853709220886,0.6374502778053284,0.7255678176879883,0.6786607503890991,0.9759036144578314,-0.30835455193137773,0,0.37084841759254533,,,,
397,0,0.2440944881889764,0.38271604938271603,0.29807692307692313,0.031746031746031744,0.05,0.038834951456310676,0.14173228346456693,0.2222222222222222,0.1730769230769231,0.12755948305130005,0.19719897210597992,0.16402055323123932,0.5509885549545288,0.5675630569458008,0.5591530203819275,0.9512195121951219,-0.24399135596856403,1,0.5940401069819927,7.905900000000003,8.695039999999999,7.5209800000000016,
398,0,0.4805194805194805,0.3557692307692308,0.4088397790055249,0.13157894736842105,0.0970873786407767,0.111731843575419,0.2727272727272727,0.20192307692307693,0.23204419889502761,0.4078895151615143,0.3046347498893738,0.35622721910476685,0.684478759765625,0.6380429863929749,0.6604456901550293,1.0,-0.33480710484601506,0,0.42647180954615277,,,,
399,1,0.30303030303030304,0.3488372093023256,0.32432432432432434,0.05102040816326531,0.058823529411764705,0.054644808743169404,0.1919191919191919,0.22093023255813954,0.20540540540540542,0.18921852111816406,0.30312687158584595,0.24574004113674164,0.5565345287322998,0.6065738201141357,0.580477774143219,0.9702970297029703,-0.2873486851972209,1,0.2153715844033286,14.690000000000001,10.604333333333333,15.510749999999994,
400,0,0.5533980582524272,0.36538461538461536,0.4401544401544401,0.1568627450980392,0.1032258064516129,0.12451361867704282,0.32038834951456313,0.21153846153846154,0.25482625482625487,0.32751137018203735,0.24039185047149658,0.28470510244369507,0.6583559513092041,0.6183756589889526,0.6377398371696472,0.9705882352941176,-0.3011950044760705,0,0.5119348257780075,11.035153846153847,11.611538461538458,12.067115384615384,
401,0,0.5877862595419847,0.4666666666666667,0.5202702702702703,0.19230769230769232,0.1524390243902439,0.17006802721088435,0.3282442748091603,0.2606060606060606,0.29054054054054057,0.3951469361782074,0.28897711634635925,0.34191903471946716,0.6996524930000305,0.6324185729026794,0.6643387675285339,0.9465648854961832,-0.24744543839419175,0,0.5827861825625101,13.06190476190476,13.28150375939849,14.017844611528822,
402,0,0.2702702702702703,0.4918032786885246,0.3488372093023256,0.11818181818181818,0.21666666666666667,0.15294117647058825,0.2072072072072072,0.3770491803278688,0.26744186046511625,0.26832324266433716,0.4825509786605835,0.3680787980556488,0.5685122609138489,0.6756608486175537,0.617472767829895,0.9819819819819819,-0.2982738848495623,1,0.8022416979074478,15.259504504504502,13.32792792792792,16.631486486486487,
403,0,0.5504587155963303,0.4,0.46332046332046334,0.26851851851851855,0.19463087248322147,0.22568093385214008,0.3211009174311927,0.23333333333333334,0.2702702702702703,0.3447512090206146,0.25832587480545044,0.30228471755981445,0.6547504663467407,0.6164935231208801,0.6350463032722473,0.9444444444444444,-0.2673796454534463,6,0.642160398264726,10.261111111111113,12.28222222222222,11.381666666666668,
404,0,0.34782608695652173,0.43956043956043955,0.3883495145631068,0.08771929824561403,0.1111111111111111,0.09803921568627451,0.20869565217391303,0.26373626373626374,0.23300970873786409,0.2773594260215759,0.2884347140789032,0.28531956672668457,0.6083971261978149,0.6010794639587402,0.6047161817550659,0.9469026548672567,-0.2952200887449774,1,0.10297342836856842,13.569681415929207,14.52778761061947,15.21230088495576,
405,0,0.41964285714285715,0.35877862595419846,0.3868312757201646,0.1891891891891892,0.16153846153846155,0.17427385892116182,0.25892857142857145,0.22137404580152673,0.23868312757201648,0.28491178154945374,0.24240414798259735,0.2657645046710968,0.6323475241661072,0.6010662913322449,0.6163102388381958,0.9090909090909091,-0.23305752076476605,0,0.6564562491008213,9.225031055900619,11.44034782608696,10.047590062111802,
406,0,0.32748538011695905,0.6153846153846154,0.42748091603053434,0.09411764705882353,0.17777777777777778,0.12307692307692307,0.1695906432748538,0.31868131868131866,0.2213740458015267,0.22084833681583405,0.3723822832107544,0.2939349412918091,0.5608707666397095,0.6563059091567993,0.6048469543457031,0.9470588235294117,-0.21331276483860329,1,0.5786510159571966,11.161895424836604,12.171294117647058,11.675267973856208,
407,1,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.12121212121212122,0.15384615384615385,0.13559322033898305,0.20300751879699247,0.2571428571428571,0.22689075630252098,0.1313306838274002,0.3236420154571533,0.22140493988990784,0.5328099131584167,0.6246920824050903,0.5751042366027832,0.9703703703703703,-0.29113810554819897,2,0.6963444203138351,16.067013422818793,9.253691275167785,17.900033557046974,
408,1,0.4148936170212766,0.5342465753424658,0.467065868263473,0.17204301075268819,0.2222222222222222,0.19393939393939394,0.26595744680851063,0.3424657534246575,0.2994011976047904,0.3500625491142273,0.4380854368209839,0.39456427097320557,0.6607493758201599,0.6987996101379395,0.6792420148849487,0.9777777777777777,-0.29643237655473875,2,0.6000431482680142,,,,
409,0,0.32608695652173914,0.36,0.34220532319391633,0.0948905109489051,0.10483870967741936,0.09961685823754789,0.18840579710144928,0.208,0.19771863117870722,0.2657923102378845,0.27643686532974243,0.27357909083366394,0.5986002683639526,0.5931899547576904,0.5958828330039978,0.9323308270676691,-0.24418150314444476,2,0.06465862412005663,15.544477611940298,11.136716417910442,17.60462686567164,
410,0,0.5842696629213483,0.45614035087719296,0.5123152709359605,0.3522727272727273,0.2743362831858407,0.30845771144278605,0.4044943820224719,0.3157894736842105,0.35467980295566504,0.5171730518341064,0.4011096656322479,0.45839062333106995,0.7350653409957886,0.6711679697036743,0.7016649842262268,0.9770114942528736,-0.3068853731679906,0,0.31110429647378623,,,,
411,0,0.4691358024691358,0.42696629213483145,0.4470588235294117,0.275,0.25,0.2619047619047619,0.41975308641975306,0.38202247191011235,0.4,0.3847222328186035,0.3787146806716919,0.38382408022880554,0.6946423649787903,0.6820513010025024,0.688289225101471,0.95,-0.2846262048200492,0,0.5402243256568908,,,,
412,0,0.23076923076923078,0.4883720930232558,0.3134328358208955,0.1,0.21428571428571427,0.13636363636363638,0.14285714285714285,0.3023255813953488,0.19402985074626866,0.2058200240135193,0.4314614534378052,0.30991753935813904,0.585716962814331,0.6856586933135986,0.6317597031593323,0.9662921348314607,-0.2759006405069442,0,0.2977465717121959,,,,
413,0,0.5517241379310345,0.36199095022624433,0.4371584699453552,0.14583333333333334,0.09545454545454546,0.11538461538461539,0.2413793103448276,0.1583710407239819,0.1912568306010929,0.31916478276252747,0.15534333884716034,0.23360417783260345,0.6430419087409973,0.5614557266235352,0.5994856953620911,0.9432624113475178,-0.2625302430355181,1,0.32101942896842955,14.979464788732397,14.296901408450704,17.713098591549297,
414,0,0.4014084507042254,0.504424778761062,0.4470588235294118,0.12056737588652482,0.15178571428571427,0.13438735177865613,0.23943661971830985,0.3008849557522124,0.26666666666666666,0.37506428360939026,0.3881775736808777,0.38369807600975037,0.6607180237770081,0.6482914686203003,0.6544457674026489,0.9574468085106383,-0.22978654680619748,0,0.37584326043725014,14.123163120567373,12.09163120567376,15.852553191489363,
415,0,0.1095890410958904,0.43243243243243246,0.17486338797814208,0.04827586206896552,0.19444444444444445,0.07734806629834254,0.06164383561643835,0.24324324324324326,0.09836065573770493,0.1348477303981781,0.3682621121406555,0.24155324697494507,0.5040568113327026,0.603588342666626,0.5493506789207458,0.9863013698630136,-0.2888034931859462,1,0.5961054530926049,13.285945945945947,16.092162162162158,14.647905405405403,
416,0,0.36,0.5487804878048781,0.43478260869565216,0.1532258064516129,0.2345679012345679,0.18536585365853656,0.216,0.32926829268292684,0.2608695652173913,0.3199934959411621,0.45320001244544983,0.3850543797016144,0.6399447917938232,0.7001595497131348,0.6686993837356567,0.9426229508196722,-0.2634753718138778,2,0.5048987492918968,15.448200000000003,13.217280000000002,18.197160000000004,
417,0,0.36,0.5887850467289719,0.44680851063829785,0.14942528735632185,0.24528301886792453,0.18571428571428572,0.2342857142857143,0.38317757009345793,0.2907801418439716,0.2388879805803299,0.29797014594078064,0.27013471722602844,0.6023083329200745,0.6350176930427551,0.6182306408882141,0.9,-0.17670884135788056,1,0.6074484544140952,13.212689075630255,13.384235294117648,15.066327731092436,
418,1,0.24285714285714285,0.7083333333333334,0.36170212765957444,0.11483253588516747,0.3380281690140845,0.17142857142857143,0.12857142857142856,0.375,0.19148936170212766,0.20536547899246216,0.43245330452919006,0.31004592776298523,0.5546851754188538,0.7012181282043457,0.6194033026695251,0.9563106796116505,-0.20335059918720422,2,0.9155974302973066,15.767329773030713,12.769158878504669,17.515761014686248,
419,0,0.4013605442176871,0.6704545454545454,0.502127659574468,0.18493150684931506,0.3103448275862069,0.2317596566523605,0.30612244897959184,0.5113636363636364,0.3829787234042553,0.3757217228412628,0.5329912304878235,0.4514180123806,0.6692123413085938,0.7677522897720337,0.7151036262512207,0.9571428571428572,-0.2432364144559105,0,0.5002622272198399,14.647070422535212,12.474929577464788,16.253661971830986,
420,0,0.40875912408759124,0.6292134831460674,0.49557522123893805,0.15441176470588236,0.23863636363636365,0.1875,0.20437956204379562,0.3146067415730337,0.24778761061946902,0.280925452709198,0.35148870944976807,0.3174585998058319,0.6295143365859985,0.6739576458930969,0.6509783267974854,0.9621212121212122,-0.2762160448668738,0,0.4104733355343342,16.244705882352942,12.167352941176464,18.6697794117647,
421,0,0.3274336283185841,0.6271186440677966,0.4302325581395349,0.08928571428571429,0.1724137931034483,0.11764705882352941,0.19469026548672566,0.3728813559322034,0.2558139534883721,0.31800174713134766,0.4937690496444702,0.40168166160583496,0.6137441396713257,0.6995483636856079,0.6538432240486145,0.9642857142857143,-0.2917591146427563,0,0.6575958907604218,13.361285714285717,13.328571428571426,14.161071428571425,
422,0,0.5432098765432098,0.4444444444444444,0.4888888888888889,0.1875,0.15306122448979592,0.16853932584269662,0.30864197530864196,0.25252525252525254,0.2777777777777778,0.4288612902164459,0.3704356551170349,0.4010106921195984,0.6527725458145142,0.6479547023773193,0.6503546833992004,0.9746835443037974,-0.313584903325272,0,0.6929896995425224,,,,
423,0,0.3543307086614173,0.46875,0.4035874439461883,0.0873015873015873,0.11578947368421053,0.0995475113122172,0.16535433070866143,0.21875,0.1883408071748879,0.2607128918170929,0.30671751499176025,0.2856874465942383,0.607079803943634,0.612213134765625,0.6096357107162476,0.9763779527559056,-0.30124576177671947,0,0.699138845716204,11.732008928571428,14.370000000000001,13.176294642857144,
424,0,0.5391304347826087,0.6595744680851063,0.5933014354066986,0.2719298245614035,0.3333333333333333,0.2995169082125604,0.34782608695652173,0.425531914893617,0.38277511961722493,0.45174703001976013,0.4534718692302704,0.4544793963432312,0.6929113864898682,0.7090150117874146,0.70087069272995,0.9821428571428571,-0.2580635429006395,0,0.6301655471324921,14.672433628318583,12.708318584070796,16.37004424778761,
425,0,0.8409090909090909,0.1417624521072797,0.24262295081967217,0.5172413793103449,0.08637236084452975,0.14802631578947367,0.6590909090909091,0.1111111111111111,0.1901639344262295,0.4391399323940277,0.1493103802204132,0.2780367136001587,0.7008227109909058,0.5277618765830994,0.6021034717559814,0.9662921348314607,-0.3019000735308843,2,0.7729265451431274,,,,
426,0,0.5301204819277109,0.22,0.3109540636042403,0.21951219512195122,0.09045226130653267,0.1281138790035587,0.40963855421686746,0.17,0.2402826855123675,0.3226779103279114,0.2238033562898636,0.2735212743282318,0.650871992111206,0.5843030214309692,0.6157937049865723,0.9518072289156626,-0.2780360193956619,0,0.543868562579155,,,,
427,0,0.35185185185185186,0.48717948717948717,0.40860215053763443,0.12149532710280374,0.16883116883116883,0.14130434782608695,0.23148148148148148,0.32051282051282054,0.2688172043010753,0.26910439133644104,0.3034100830554962,0.2884320616722107,0.6251361966133118,0.6336673498153687,0.6293728351593018,0.9074074074074074,-0.2217266444025192,1,0.2588733856876691,10.370370370370374,11.901111111111106,11.076388888888893,
428,0,0.3870967741935484,0.5714285714285714,0.4615384615384615,0.14285714285714285,0.21153846153846154,0.17054263565891473,0.23870967741935484,0.3523809523809524,0.2846153846153846,0.3277968168258667,0.4160744547843933,0.3724631369113922,0.6324294209480286,0.6902911067008972,0.660094678401947,0.961038961038961,-0.2420237514892114,1,0.6095601737499237,14.350363636363639,11.760779220779217,16.816558441558442,
429,0,0.6842105263157895,0.2867647058823529,0.40414507772020725,0.30357142857142855,0.1259259259259259,0.17801047120418845,0.543859649122807,0.22794117647058823,0.3212435233160622,0.5030361413955688,0.2933734655380249,0.3913535177707672,0.7214545011520386,0.5992130041122437,0.6546763777732849,1.0,-0.3287257829645529,1,0.49467436969280243,,,,
430,0,0.44594594594594594,0.584070796460177,0.5057471264367815,0.19727891156462585,0.25892857142857145,0.22393822393822393,0.22972972972972974,0.3008849557522124,0.260536398467433,0.30438411235809326,0.399729460477829,0.35235124826431274,0.6230579614639282,0.6626721620559692,0.6422547698020935,0.9375,-0.2682452525617838,0,0.5386092126369476,14.96103448275862,13.349793103448274,17.237172413793097,
431,0,0.30303030303030304,0.47058823529411764,0.3686635944700461,0.07633587786259542,0.11904761904761904,0.09302325581395349,0.15151515151515152,0.23529411764705882,0.18433179723502305,0.1810159534215927,0.32271701097488403,0.24979311227798462,0.5429064035415649,0.6267160773277283,0.5818085670471191,0.9692307692307692,-0.27996441758603496,1,0.6509828828275204,15.499135338345862,11.869774436090221,18.072142857142858,
