,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
364,0,0.5111111111111111,0.6216216216216216,0.5609756097560976,0.291044776119403,0.35454545454545455,0.31967213114754095,0.32592592592592595,0.3963963963963964,0.3577235772357724,0.35602763295173645,0.44855883717536926,0.4026013910770416,0.6714826822280884,0.7069239616394043,0.6887477040290833,0.9694656488549618,-0.28203704434446975,4,0.46990785251061123,15.002606060606062,14.305151515151511,16.782954545454544,
365,1,0.3270440251572327,0.65,0.4351464435146443,0.13924050632911392,0.27848101265822783,0.18565400843881852,0.23270440251572327,0.4625,0.30962343096234307,0.3145451545715332,0.4701484143733978,0.3894827663898468,0.622592031955719,0.7118648290634155,0.6642422676086426,0.9617834394904459,-0.2439309086336381,1,0.5915706530213356,20.888584905660384,15.591949685534587,24.187075471698115,
366,0,0.5113636363636364,0.3543307086614173,0.41860465116279066,0.19540229885057472,0.1349206349206349,0.1596244131455399,0.2727272727272727,0.1889763779527559,0.22325581395348837,0.3833720088005066,0.2673662602901459,0.32477787137031555,0.6752637624740601,0.6103521585464478,0.6411692500114441,0.9886363636363636,-0.3228560803826295,0,0.38347369246184826,,,,
367,0,0.7232142857142857,0.41116751269035534,0.5242718446601943,0.3153153153153153,0.17857142857142858,0.2280130293159609,0.375,0.2131979695431472,0.2718446601941748,0.4149692952632904,0.32030555605888367,0.36793822050094604,0.6929250955581665,0.6487030982971191,0.6700852513313293,0.9629629629629629,-0.27938489121694565,1,0.49602372106164694,16.194074074074077,15.661481481481484,18.14944444444445,
368,0,0.7319587628865979,0.29218106995884774,0.4176470588235294,0.3645833333333333,0.1446280991735537,0.2071005917159763,0.4536082474226804,0.18106995884773663,0.25882352941176473,0.46565791964530945,0.2371998429298401,0.3426494896411896,0.7315895557403564,0.5786041021347046,0.646165132522583,0.9791666666666666,-0.26912867064136936,0,0.6704653710126877,,,,
369,0,0.7209302325581395,0.22302158273381295,0.3406593406593407,0.23809523809523808,0.07246376811594203,0.11111111111111112,0.46511627906976744,0.14388489208633093,0.2197802197802198,0.4544292688369751,0.1211860403418541,0.2655082643032074,0.728184163570404,0.5433743000030518,0.622348964214325,0.9761904761904762,-0.36383050786124116,0,0.43124546607335407,,,,
370,1,0.20952380952380953,0.3013698630136986,0.24719101123595502,0.0,0.0,0.0,0.11428571428571428,0.1643835616438356,0.13483146067415733,0.1276923418045044,0.1431434601545334,0.1383100003004074,0.512092649936676,0.5195095539093018,0.5157744288444519,0.9489795918367347,-0.24540931060584414,0,0.003360335249453783,11.728000000000002,11.004799999999996,13.489600000000003,
371,1,0.20454545454545456,0.14754098360655737,0.17142857142857143,0.06976744186046512,0.05,0.058252427184466014,0.09090909090909091,0.06557377049180328,0.07619047619047621,-0.08473420888185501,0.05111829191446304,-0.01899593509733677,0.47556859254837036,0.4952915608882904,0.4852297604084015,0.9655172413793104,-0.18822406530352498,1,0.2896483242511749,,,,
372,0,0.5714285714285714,0.5116279069767442,0.5398773006134969,0.27631578947368424,0.24705882352941178,0.2608695652173913,0.4025974025974026,0.36046511627906974,0.3803680981595092,0.4703635275363922,0.4978250563144684,0.485713392496109,0.677533745765686,0.6888709664344788,0.6831552982330322,0.9605263157894737,-0.2995615129851812,1,0.6862097779909769,,,,
373,0,0.48148148148148145,0.527027027027027,0.5032258064516129,0.2,0.2191780821917808,0.20915032679738563,0.37037037037037035,0.40540540540540543,0.38709677419354843,0.4787096381187439,0.4476375877857208,0.4648231267929077,0.7181119322776794,0.7139283418655396,0.7160140872001648,0.9625,-0.28462620482004874,1,0.3078616512939334,,,,
374,0,0.6074766355140186,0.3735632183908046,0.4626334519572953,0.24528301886792453,0.15028901734104047,0.1863799283154122,0.38317757009345793,0.23563218390804597,0.2918149466192171,0.3759877681732178,0.2831670343875885,0.33002138137817383,0.6872972846031189,0.622169017791748,0.6531134843826294,0.9339622641509434,-0.27217578435789913,1,0.4250699718083654,10.265171339563867,12.48971962616822,11.476853582554519,
375,0,0.4036697247706422,0.3055555555555556,0.34782608695652173,0.1111111111111111,0.08391608391608392,0.0956175298804781,0.24770642201834864,0.1875,0.2134387351778656,0.2830556333065033,0.21283456683158875,0.24937881529331207,0.6033917665481567,0.5826050639152527,0.5928162932395935,0.9719626168224299,-0.31754585085746334,0,0.2253259927034378,11.510224299065424,11.832149532710275,12.511869158878504,
376,0,0.625,0.4358974358974359,0.513595166163142,0.2962962962962963,0.20618556701030927,0.24316109422492405,0.39705882352941174,0.27692307692307694,0.3262839879154078,0.45328640937805176,0.3891192674636841,0.4223633110523224,0.699299156665802,0.6638510227203369,0.6811141967773438,0.9851851851851852,-0.26463167297694445,2,0.5350585579872131,17.77574074074074,14.029629629629625,20.041666666666664,
377,0,0.48514851485148514,0.6712328767123288,0.5632183908045977,0.24,0.3333333333333333,0.27906976744186046,0.37623762376237624,0.5205479452054794,0.43678160919540227,0.5143128633499146,0.5738088488578796,0.5449750423431396,0.7301999926567078,0.780197024345398,0.7543710470199585,0.9583333333333334,-0.29865766820933093,3,0.14340278009573618,,,,
378,0,0.45714285714285713,0.64,0.5333333333333333,0.23076923076923078,0.32432432432432434,0.2696629213483146,0.29523809523809524,0.41333333333333333,0.34444444444444444,0.43189314007759094,0.5686625838279724,0.4984779357910156,0.6647276878356934,0.7545604109764099,0.7068010568618774,0.9714285714285714,-0.312690040551316,1,0.5089159980416298,14.406415094339625,13.647924528301882,16.30311320754717,
379,0,0.4956521739130435,0.5,0.4978165938864629,0.18421052631578946,0.18584070796460178,0.18502202643171808,0.3391304347826087,0.34210526315789475,0.3406113537117904,0.3692075312137604,0.3852691948413849,0.37931254506111145,0.6509661674499512,0.6632989645004272,0.6570746898651123,0.9736842105263158,-0.2838600673097018,1,0.3497374150902033,15.320701754385968,12.716140350877193,16.493947368421054,
380,0,0.8256880733944955,0.2393617021276596,0.3711340206185567,0.37037037037037035,0.10666666666666667,0.16563146997929606,0.5412844036697247,0.15691489361702127,0.24329896907216494,0.42182788252830505,0.16230487823486328,0.2795443534851074,0.7061622142791748,0.5647376775741577,0.6275811791419983,0.9814814814814815,-0.25296542861059135,2,0.4654045005639394,18.46070336391438,13.540550458715593,20.891620795107038,
381,0,0.4367816091954023,0.6440677966101694,0.5205479452054794,0.1511627906976744,0.22413793103448276,0.18055555555555552,0.2988505747126437,0.4406779661016949,0.3561643835616438,0.4145231544971466,0.5478107333183289,0.4795599579811096,0.6918546557426453,0.7350815534591675,0.7128133773803711,0.9651162790697675,-0.27787265990005516,0,0.3675848642985026,,,,
382,0,0.6973684210526315,0.31547619047619047,0.43442622950819665,0.3466666666666667,0.15568862275449102,0.21487603305785125,0.39473684210526316,0.17857142857142858,0.2459016393442623,0.4572634696960449,0.2586822807788849,0.3519057333469391,0.7056732773780823,0.6002064943313599,0.6486809253692627,0.9733333333333334,-0.27553133197438506,1,0.3428254922231038,,,,
383,0,0.46153846153846156,0.5581395348837209,0.5052631578947369,0.14193548387096774,0.171875,0.15547703180212014,0.21153846153846154,0.2558139534883721,0.23157894736842105,0.3364858031272888,0.39193686842918396,0.3657403588294983,0.6445326209068298,0.6874403953552246,0.6652953624725342,0.9668874172185431,-0.3000947293189806,5,0.15161621570587158,21.556509433962265,15.48100628930817,24.098207547169814,
384,0,0.5,0.33557046979865773,0.4016064257028113,0.16161616161616163,0.10810810810810811,0.12955465587044532,0.29,0.19463087248322147,0.23293172690763053,0.3688987195491791,0.27979546785354614,0.3249463737010956,0.6435351371765137,0.5901175141334534,0.615669846534729,0.98989898989899,-0.33625044051827135,1,0.37834676951169965,,,,
385,0,0.5664335664335665,0.47928994082840237,0.5192307692307693,0.23943661971830985,0.20238095238095238,0.21935483870967745,0.32867132867132864,0.2781065088757396,0.30128205128205127,0.4208774268627167,0.4133727252483368,0.4191059172153473,0.6801857948303223,0.679061770439148,0.6796233057975769,0.9440559440559441,-0.2718125614089535,1,0.4691935522215707,19.036958041958048,15.033566433566431,21.80653846153846,
386,0,0.5151515151515151,0.5190839694656488,0.5171102661596958,0.22137404580152673,0.2230769230769231,0.22222222222222224,0.30303030303030304,0.3053435114503817,0.3041825095057034,0.3028593361377716,0.3365630805492401,0.32178834080696106,0.6313813328742981,0.6655149459838867,0.6479989886283875,0.9545454545454546,-0.28888727285049587,1,0.3563225402807196,13.326274509803923,13.504705882352937,14.423039215686273,
387,0,0.4931506849315068,0.2903225806451613,0.3654822335025381,0.125,0.07317073170731707,0.0923076923076923,0.2465753424657534,0.14516129032258066,0.18274111675126906,0.31506961584091187,0.21424031257629395,0.26485881209373474,0.6335009336471558,0.5779148936271667,0.6044327020645142,1.0,-0.3200471565073988,0,0.5588130131363869,,,,
388,0,0.35294117647058826,0.43373493975903615,0.3891891891891892,0.09900990099009901,0.12195121951219512,0.1092896174863388,0.19607843137254902,0.24096385542168675,0.21621621621621623,0.31478381156921387,0.3545529842376709,0.3366020619869232,0.6552980542182922,0.6577698588371277,0.6565316319465637,1.0,-0.3033105468332431,1,0.2779862657189369,,,,
389,0,0.25263157894736843,0.6153846153846154,0.3582089552238806,0.0425531914893617,0.10526315789473684,0.06060606060606061,0.16842105263157894,0.41025641025641024,0.23880597014925373,0.2800222635269165,0.42728063464164734,0.3512903153896332,0.6107640862464905,0.6983524560928345,0.6516281366348267,0.978021978021978,-0.31043795348642456,4,0.39004456251859665,,,,
390,0,0.63,0.5431034482758621,0.5833333333333334,0.2727272727272727,0.23478260869565218,0.2523364485981308,0.36,0.3103448275862069,0.3333333333333333,0.519693911075592,0.43523794412612915,0.4778955578804016,0.7194080352783203,0.6763260364532471,0.6972021460533142,0.9690721649484536,-0.2923615351179498,0,0.29571851808577776,15.03470297029703,14.523564356435639,16.423811881188122,
391,1,0.6428571428571429,0.3891891891891892,0.4848484848484849,0.21621621621621623,0.13043478260869565,0.16271186440677965,0.29464285714285715,0.1783783783783784,0.22222222222222224,0.4487435519695282,0.2775557041168213,0.35921424627304077,0.698745846748352,0.5932593941688538,0.6416963338851929,0.9444444444444444,-0.2513444054225853,1,0.24105292111635207,12.400909090909092,12.201090909090908,13.07718181818182,
392,1,0.6417910447761194,0.4479166666666667,0.5276073619631902,0.4696969696969697,0.3263157894736842,0.38509316770186336,0.5671641791044776,0.3958333333333333,0.4662576687116564,0.3862791657447815,0.2593156695365906,0.3216336667537689,0.6990725994110107,0.6096434593200684,0.6513025164604187,0.9838709677419355,-0.3081469085787776,1,0.78760826587677,,,,
393,0,0.7,0.34545454545454546,0.4626086956521739,0.26455026455026454,0.13020833333333334,0.17452006980802792,0.3368421052631579,0.16623376623376623,0.2226086956521739,0.34062907099723816,0.22977009415626526,0.28490200638771057,0.6685904264450073,0.5948382019996643,0.6295616626739502,0.9788359788359788,-0.27171909636766367,3,0.4915544483810663,12.336250000000003,11.478541666666665,13.408593750000001,
394,0,0.6842105263157895,0.3611111111111111,0.4727272727272728,0.29333333333333333,0.15384615384615385,0.2018348623853211,0.3684210526315789,0.19444444444444445,0.2545454545454545,0.5204908847808838,0.3608376085758209,0.43758437037467957,0.7321043014526367,0.6433636546134949,0.6848713159561157,0.9866666666666667,-0.2914673485116823,0,0.28739525750279427,,,,
395,1,0.2835820895522388,0.5846153846153846,0.3819095477386934,0.05263157894736842,0.109375,0.07106598984771573,0.15671641791044777,0.3230769230769231,0.21105527638190957,0.2309158891439438,0.4436379671096802,0.3298757076263428,0.5852277278900146,0.697525143623352,0.6364609599113464,0.9555555555555556,-0.25860607108664024,3,0.33121061511337757,13.161591836734697,9.233197278911568,14.128571428571426,
396,0,0.4875,0.65,0.5571428571428572,0.24050632911392406,0.3220338983050847,0.2753623188405797,0.325,0.43333333333333335,0.37142857142857144,0.43583452701568604,0.5137966275215149,0.4754470884799957,0.7431154847145081,0.7646001577377319,0.7537047266960144,0.9487179487179487,-0.2571746853253323,0,0.21216803940478712,,,,
397,0,0.33707865168539325,0.37037037037037035,0.3529411764705882,0.03409090909090909,0.0375,0.035714285714285705,0.1797752808988764,0.19753086419753085,0.18823529411764703,0.30232834815979004,0.23902930319309235,0.2722671329975128,0.6150956153869629,0.5929369926452637,0.603813111782074,0.9655172413793104,-0.21666109350783014,1,0.22702744354804358,,,,
398,0,0.6071428571428571,0.49038461538461536,0.5425531914893617,0.25301204819277107,0.20388349514563106,0.22580645161290322,0.36904761904761907,0.2980769230769231,0.32978723404255317,0.44932323694229126,0.3971816301345825,0.4246847927570343,0.7112317681312561,0.6730391979217529,0.6916086673736572,0.9761904761904762,-0.27581125283404595,0,0.3837437940140565,,,,
399,0,0.3049645390070922,0.5,0.3788546255506608,0.05714285714285714,0.09411764705882353,0.07111111111111111,0.16312056737588654,0.26744186046511625,0.2026431718061674,0.23941996693611145,0.31743788719177246,0.27952325344085693,0.5799837112426758,0.6348980665206909,0.6061998009681702,0.9927007299270073,-0.3005615925020517,1,0.37056826911866664,15.432992805755397,14.311942446043165,17.443165467625896,
400,0,0.49222797927461137,0.6089743589743589,0.5444126074498566,0.203125,0.25161290322580643,0.22478386167146971,0.29015544041450775,0.358974358974359,0.32091690544412604,0.32144680619239807,0.34622058272361755,0.335977703332901,0.6753271222114563,0.6796301603317261,0.6774718165397644,0.9414893617021277,-0.2213831819178127,0,0.301204155664891,10.513947368421054,8.887578947368421,11.218578947368421,
401,0,0.5467625899280576,0.46060606060606063,0.5000000000000001,0.2028985507246377,0.17073170731707318,0.18543046357615894,0.302158273381295,0.2545454545454545,0.2763157894736842,0.34614190459251404,0.2599780857563019,0.3038131296634674,0.6527729630470276,0.6094112396240234,0.6303473114967346,0.9558823529411765,-0.23430270077504156,0,0.19596771399180093,23.985231143552316,15.355328467153281,26.87858880778589,
402,0,0.4367816091954023,0.6229508196721312,0.5135135135135136,0.18604651162790697,0.26666666666666666,0.2191780821917808,0.3103448275862069,0.4426229508196721,0.36486486486486486,0.4983443021774292,0.5693455934524536,0.5345147252082825,0.6921480894088745,0.7258227467536926,0.7085855603218079,0.9885057471264368,-0.31202700401022576,0,0.34088608156889677,,,,
403,0,0.6068965517241379,0.5866666666666667,0.5966101694915253,0.3333333333333333,0.3221476510067114,0.32764505119453924,0.4068965517241379,0.3933333333333333,0.39999999999999997,0.4041907489299774,0.42834600806236267,0.4181455373764038,0.6837766766548157,0.6977225542068481,0.6906791925430298,0.9647887323943662,-0.2641248687150113,0,0.5530095994472504,15.247230769230772,12.97622377622378,16.74937062937063,
404,0,0.3464052287581699,0.5824175824175825,0.4344262295081967,0.1513157894736842,0.25555555555555554,0.1900826446280992,0.16993464052287582,0.2857142857142857,0.21311475409836067,0.2705519199371338,0.3792726993560791,0.32466503977775574,0.6182553172111511,0.6711174845695496,0.643602728843689,0.9407894736842105,-0.24261843355541624,1,0.11163387671113015,15.85891503267974,14.861699346405228,19.205490196078436,
405,0,0.3575418994413408,0.48854961832061067,0.4129032258064516,0.15730337078651685,0.2153846153846154,0.18181818181818182,0.17318435754189945,0.2366412213740458,0.2,0.2337450534105301,0.2753674387931824,0.2567037343978882,0.5973546504974365,0.6183578372001648,0.607674777507782,0.9022988505747126,-0.18656499068780796,1,0.41657007911375593,12.634654895666134,11.74224719101123,14.27861155698234,
406,1,0.358974358974359,0.6153846153846154,0.4534412955465587,0.16774193548387098,0.28888888888888886,0.2122448979591837,0.1987179487179487,0.34065934065934067,0.2510121457489879,0.2237468808889389,0.3568170368671417,0.2887638509273529,0.5715131759643555,0.6560367345809937,0.6108649969100952,0.9333333333333333,-0.21583418748940342,2,0.37412954568862916,13.737376623376626,10.042597402597398,15.44025974025974,
