,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
398,0,0.6521739130434783,0.4326923076923077,0.5202312138728323,0.27941176470588236,0.18446601941747573,0.2222222222222222,0.391304347826087,0.25961538461538464,0.31213872832369943,0.5031940937042236,0.3816105127334595,0.44141796231269836,0.7455770373344421,0.6730473041534424,0.7074580788612366,0.9855072463768116,-0.29385356043663746,0,0.3828133942248921,,,,
399,1,0.39603960396039606,0.46511627906976744,0.427807486631016,0.1,0.11764705882352941,0.1081081081081081,0.19801980198019803,0.23255813953488372,0.213903743315508,0.32722413539886475,0.3235607445240021,0.3276948928833008,0.6350449323654175,0.6364798545837402,0.6357616186141968,0.9897959183673469,-0.2857782865285263,0,0.37635400231617194,17.882541254125417,14.059801980198014,20.025907590759076,
400,1,0.5819672131147541,0.4551282051282051,0.5107913669064748,0.2644628099173554,0.2064516129032258,0.2318840579710145,0.3524590163934426,0.27564102564102566,0.30935251798561153,0.3404392898082733,0.2911278307437897,0.31759515404701233,0.6448261737823486,0.6377798318862915,0.6412836313247681,0.9745762711864406,-0.30558933228394936,1,0.6623215675354004,14.044844961240312,8.306356589147285,14.73988372093023,
401,0,0.648854961832061,0.5151515151515151,0.5743243243243242,0.3153846153846154,0.25,0.2789115646258503,0.33587786259541985,0.26666666666666666,0.29729729729729726,0.3396247625350952,0.24384480714797974,0.2921220362186432,0.7157887816429138,0.6333795189857483,0.6720672845840454,0.9767441860465116,-0.22532251272983417,0,0.5912671387195587,11.280384615384616,13.451999999999998,11.585538461538462,
402,1,0.5161290322580645,0.5245901639344263,0.5203252032520325,0.26229508196721313,0.26666666666666666,0.2644628099173554,0.2903225806451613,0.29508196721311475,0.2926829268292683,0.5590406656265259,0.5407001376152039,0.5513484477996826,0.7144314646720886,0.6974513530731201,0.7058392763137817,0.9821428571428571,-0.34892514423499854,1,0.494627823587507,,,,
403,0,0.5934959349593496,0.4866666666666667,0.5347985347985349,0.319672131147541,0.26174496644295303,0.28782287822878233,0.34959349593495936,0.2866666666666667,0.31501831501831506,0.38445398211479187,0.3720870912075043,0.3803640305995941,0.6693909168243408,0.6636004447937012,0.6664831042289734,0.9754098360655737,-0.27865753258874193,6,0.6285577151924372,12.44593442622951,12.386885245901638,14.32,
404,0,0.52,0.5714285714285714,0.5445026178010471,0.1919191919191919,0.2111111111111111,0.20105820105820105,0.25,0.27472527472527475,0.2617801047120419,0.43022528290748596,0.43045279383659363,0.4322856664657593,0.6875255703926086,0.6781610250473022,0.6828111410140991,0.9897959183673469,-0.2765464218476863,0,0.40332768205553293,,,,
405,1,0.6785714285714286,0.4351145038167939,0.530232558139535,0.40963855421686746,0.26153846153846155,0.3192488262910798,0.4880952380952381,0.31297709923664124,0.3813953488372093,0.4641075134277344,0.36785760521888733,0.4161297678947449,0.714198112487793,0.6601200699806213,0.686095118522644,0.9868421052631579,-0.29730456709506203,1,0.8561534682909647,,,,
406,1,0.40559440559440557,0.6373626373626373,0.4957264957264957,0.2112676056338028,0.3333333333333333,0.2586206896551724,0.2097902097902098,0.32967032967032966,0.25641025641025644,0.27163368463516235,0.39042267203330994,0.33028164505958557,0.6208204030990601,0.7014118432998657,0.6586600542068481,0.9219858156028369,-0.20188834803773648,1,0.5173082828521729,14.834643356643358,12.811748251748252,16.617622377622375,
407,1,0.6625,0.5047619047619047,0.5729729729729729,0.26582278481012656,0.20192307692307693,0.22950819672131148,0.3875,0.29523809523809524,0.33513513513513515,0.33492112159729004,0.3435719609260559,0.34148821234703064,0.6553283333778381,0.6501925587654114,0.6527503728866577,1.0,-0.35392499772981223,4,0.8532549887895584,,,,
408,1,0.3333333333333333,0.8082191780821918,0.472,0.2215909090909091,0.5416666666666666,0.31451612903225806,0.2598870056497175,0.6301369863013698,0.368,0.3290075361728668,0.5354797840118408,0.42576271295547485,0.6600067615509033,0.7703512907028198,0.7109227180480957,0.8959537572254336,-0.15143822469826773,4,0.37287464216351507,17.065396648044693,12.05050279329609,19.44111731843575,
409,1,0.5,0.368,0.423963133640553,0.21978021978021978,0.16129032258064516,0.18604651162790697,0.30434782608695654,0.224,0.25806451612903225,0.4077363610267639,0.3163279891014099,0.3624698221683502,0.6870540380477905,0.617872953414917,0.6506296992301941,0.9333333333333333,-0.22689573274581942,2,0.21661549573764205,,,,
410,0,0.6404494382022472,0.5,0.5615763546798029,0.3409090909090909,0.26548672566371684,0.2985074626865672,0.3707865168539326,0.2894736842105263,0.3251231527093596,0.5461289286613464,0.4636521637439728,0.5053157210350037,0.7419806718826294,0.7027397751808167,0.7218272686004639,0.9534883720930233,-0.2927347760001773,1,0.7149555059149861,,,,
411,1,0.47413793103448276,0.6179775280898876,0.5365853658536586,0.2782608695652174,0.36363636363636365,0.3152709359605911,0.28448275862068967,0.3707865168539326,0.3219512195121951,0.4494752883911133,0.47836384177207947,0.4655897617340088,0.6854172945022583,0.7125988006591797,0.6987438201904297,0.9557522123893806,-0.2530329208721065,1,0.323000104771927,13.466521739130439,12.670956521739129,13.906695652173916,
412,1,0.3902439024390244,0.7441860465116279,0.5120000000000001,0.1728395061728395,0.3333333333333333,0.2276422764227642,0.25609756097560976,0.4883720930232558,0.336,0.46203070878982544,0.5796217918395996,0.5199096202850342,0.694117546081543,0.7659604549407959,0.728271484375,0.9375,-0.2528264175284085,0,0.20059307431802154,,,,
413,0,0.7247706422018348,0.3574660633484163,0.4787878787878789,0.26851851851851855,0.1318181818181818,0.17682926829268295,0.4036697247706422,0.19909502262443438,0.26666666666666666,0.3923642337322235,0.2120240181684494,0.2974308729171753,0.6924773454666138,0.5834941864013672,0.6333315372467041,0.9444444444444444,-0.2630778928853561,1,0.38857753823200863,11.990397553516818,13.535045871559628,12.456452599388378,
414,1,0.6571428571428571,0.6106194690265486,0.6330275229357798,0.2980769230769231,0.2767857142857143,0.28703703703703703,0.45714285714285713,0.4247787610619469,0.4403669724770642,0.46943435072898865,0.387541800737381,0.4291166365146637,0.7094272375106812,0.6662735939025879,0.68717360496521,0.970873786407767,-0.27153938018414125,0,0.4087427332997322,24.366153846153853,15.009615384615383,29.70509615384615,
415,0,0.26136363636363635,0.6216216216216216,0.368,0.16091954022988506,0.3888888888888889,0.22764227642276422,0.23863636363636365,0.5675675675675675,0.33599999999999997,0.3070409297943115,0.5477909445762634,0.4178808331489563,0.6180896162986755,0.7370045185089111,0.6723294258117676,0.9545454545454546,-0.2554237720676018,0,0.24770333024207503,,,,
416,1,0.5942028985507246,0.5,0.543046357615894,0.3088235294117647,0.25925925925925924,0.2818791946308724,0.391304347826087,0.32926829268292684,0.35761589403973515,0.4905974566936493,0.4613633155822754,0.47760897874832153,0.7302725911140442,0.7011163234710693,0.7153975367546082,0.9852941176470589,-0.3664862190608731,2,0.7662728205323219,,,,
417,1,0.6739130434782609,0.2897196261682243,0.4052287581699346,0.3333333333333333,0.14150943396226415,0.1986754966887417,0.45652173913043476,0.19626168224299065,0.27450980392156865,0.4813147485256195,0.2640331983566284,0.36504751443862915,0.7281226515769958,0.5907825231552124,0.6523018479347229,1.0,-0.28936934721914875,0,0.6367264650762081,,,,
418,1,0.4,0.7222222222222222,0.5148514851485149,0.21705426356589147,0.39436619718309857,0.27999999999999997,0.25384615384615383,0.4583333333333333,0.32673267326732675,0.38117966055870056,0.47045713663101196,0.4261961281299591,0.670322835445404,0.7380216717720032,0.7025451064109802,0.9126984126984127,-0.21050225034628833,5,0.15060965956321784,9.266466739367505,10.04335877862595,9.895158124318431,
419,0,0.4380952380952381,0.5227272727272727,0.47668393782383417,0.1346153846153846,0.16091954022988506,0.14659685863874347,0.20952380952380953,0.25,0.22797927461139894,0.2448946088552475,0.27211228013038635,0.26086652278900146,0.5918604135513306,0.6366650462150574,0.6134457588195801,0.9803921568627451,-0.29576933461697097,3,0.5699800997972488,17.276084142394826,13.308737864077667,19.74394822006473,
420,0,0.6951219512195121,0.6404494382022472,0.6666666666666666,0.3950617283950617,0.36363636363636365,0.378698224852071,0.4268292682926829,0.39325842696629215,0.40935672514619886,0.4594021439552307,0.39351803064346313,0.4275619089603424,0.7469944953918457,0.7047421932220459,0.7252534627914429,0.9506172839506173,-0.23508649817340288,0,0.5045966774225235,,,,
421,0,0.43661971830985913,0.5254237288135594,0.4769230769230769,0.07142857142857142,0.08620689655172414,0.078125,0.23943661971830985,0.288135593220339,0.26153846153846155,0.41942673921585083,0.4642121195793152,0.443332314491272,0.6610239744186401,0.6743621826171875,0.6676265001296997,0.971830985915493,-0.32831700289566657,0,0.6409266777336597,,,,
422,1,0.620253164556962,0.494949494949495,0.550561797752809,0.32051282051282054,0.25510204081632654,0.2840909090909091,0.43037974683544306,0.3434343434343434,0.38202247191011235,0.4214155375957489,0.3580647110939026,0.3910083472728729,0.7111958861351013,0.6545709371566772,0.6817095875740051,0.9736842105263158,-0.2983944247443986,0,0.5115587413311005,,,,
423,1,0.4126984126984127,0.5416666666666666,0.46846846846846846,0.24,0.3157894736842105,0.2727272727272727,0.2777777777777778,0.3645833333333333,0.3153153153153153,0.38817065954208374,0.3562660217285156,0.3741539716720581,0.6496909856796265,0.6447916030883789,0.6472320556640625,0.959349593495935,-0.20761751311290078,1,0.5450708956341259,15.825800000000001,13.029119999999999,18.046439999999997,
424,0,0.6021505376344086,0.5957446808510638,0.5989304812834225,0.32608695652173914,0.3225806451612903,0.3243243243243243,0.34408602150537637,0.3404255319148936,0.34224598930481287,0.49520403146743774,0.43154293298721313,0.4644288122653961,0.7025038003921509,0.6799123287200928,0.6910234689712524,0.967032967032967,-0.27826504091953197,0,0.37988119339570403,,,,
425,1,0.85,0.22796934865900384,0.3595166163141994,0.4028776978417266,0.10748560460652591,0.16969696969696968,0.4857142857142857,0.13026819923371646,0.20543806646525678,0.36597955226898193,0.18864546716213226,0.2727154791355133,0.6934490203857422,0.5614862442016602,0.6205293536186218,0.9555555555555556,-0.24015193944999735,0,0.753331184387207,17.47974820143885,14.144172661870503,20.613201438848925,
426,1,0.6495726495726496,0.38,0.4794952681388013,0.3017241379310345,0.17587939698492464,0.22222222222222224,0.3504273504273504,0.205,0.2586750788643533,0.3179675042629242,0.250548779964447,0.28569093346595764,0.63496994972229,0.606286883354187,0.6202970147132874,1.0,-0.2538174879947672,2,0.7090113580226898,14.178,13.990169491525428,15.237203389830505,
427,1,0.23417721518987342,0.47435897435897434,0.31355932203389825,0.07643312101910828,0.15584415584415584,0.10256410256410257,0.14556962025316456,0.2948717948717949,0.19491525423728814,0.15210917592048645,0.2751729488372803,0.21270738542079926,0.5784366130828857,0.6179652214050293,0.5975478887557983,0.8774193548387097,-0.18815657371136085,0,0.029104504082351924,11.865435244161358,10.633630573248404,13.733333333333334,
428,0,0.6976744186046512,0.5714285714285714,0.6282722513089005,0.38823529411764707,0.3173076923076923,0.34920634920634924,0.4069767441860465,0.3333333333333333,0.36649214659685864,0.5922240614891052,0.459859699010849,0.5244472622871399,0.7486494183540344,0.699810266494751,0.7234064936637878,0.9761904761904762,-0.26921682014879345,2,0.6029020771384239,,,,
429,1,0.6825396825396826,0.6323529411764706,0.6564885496183206,0.44,0.4074074074074074,0.4230769230769231,0.47619047619047616,0.4411764705882353,0.4580152671755725,0.5464953184127808,0.5446702837944031,0.5471351146697998,0.7394655346870422,0.7292720675468445,0.7343333959579468,0.9672131147540983,-0.268733024861346,3,0.8215160965919495,12.437526881720434,13.732580645161288,13.706801075268821,
430,0,0.536,0.5929203539823009,0.5630252100840336,0.3870967741935484,0.42857142857142855,0.4067796610169491,0.4,0.4424778761061947,0.4201680672268908,0.4151703417301178,0.4388733208179474,0.4288675785064697,0.6907882690429688,0.695850133895874,0.6933099627494812,0.912,-0.21443787063648134,1,0.7573079355061054,17.1474,14.205119999999997,18.988440000000004,
431,1,0.5617977528089888,0.5882352941176471,0.5747126436781609,0.25,0.2619047619047619,0.2558139534883721,0.29213483146067415,0.3058823529411765,0.2988505747126437,0.6134552359580994,0.5551968216896057,0.5851503610610962,0.7684483528137207,0.7434256672859192,0.7557299733161926,0.9425287356321839,-0.2294008857930525,0,0.4484330415725708,,,,
432,0,0.45454545454545453,0.6060606060606061,0.5194805194805195,0.27586206896551724,0.36923076923076925,0.3157894736842105,0.32954545454545453,0.4393939393939394,0.3766233766233766,0.4570169448852539,0.49622946977615356,0.47811710834503174,0.6912491321563721,0.7111639976501465,0.7010651230812073,0.9882352941176471,-0.31345162543412086,0,0.4694901518523693,,,,
433,1,0.6363636363636364,0.532608695652174,0.5798816568047338,0.32894736842105265,0.27472527472527475,0.29940119760479045,0.4935064935064935,0.41304347826086957,0.44970414201183434,0.4493310749530792,0.4262198209762573,0.43959254026412964,0.7377085089683533,0.7047452926635742,0.7208502888679504,0.9864864864864865,-0.30215105232412176,1,0.2961356195931633,,,,
434,0,0.44144144144144143,0.5903614457831325,0.5051546391752577,0.2,0.2682926829268293,0.22916666666666669,0.3063063063063063,0.40963855421686746,0.3505154639175258,0.3813248574733734,0.4359264373779297,0.4100448191165924,0.6723430156707764,0.6878526210784912,0.6800094246864319,0.9716981132075472,-0.28294409786264385,1,0.3518718353783091,18.403333333333332,13.220363636363633,20.795878787878785,
435,1,0.7377049180327869,0.35714285714285715,0.4812834224598931,0.4666666666666667,0.224,0.3027027027027027,0.5901639344262295,0.2857142857142857,0.3850267379679144,0.5258597135543823,0.30049243569374084,0.40501245856285095,0.7422821521759033,0.6214371919631958,0.6765053868293762,0.95,-0.26561023244768434,2,0.06432850379496813,,,,
436,1,0.5333333333333333,0.6274509803921569,0.5765765765765766,0.23529411764705882,0.27722772277227725,0.2545454545454545,0.225,0.2647058823529412,0.24324324324324323,0.32961785793304443,0.397877961397171,0.36494696140289307,0.6522053480148315,0.6858370304107666,0.6685985326766968,0.9826086956521739,-0.28115215537309557,0,0.44998678416013715,11.985642276422762,10.484552845528455,12.888292682926831,
437,1,0.6972477064220184,0.4720496894409938,0.5629629629629629,0.4074074074074074,0.275,0.32835820895522394,0.42201834862385323,0.2857142857142857,0.34074074074074073,0.4942755103111267,0.37723541259765625,0.4349919855594635,0.7207434773445129,0.6599739789962769,0.6890214085578918,0.9716981132075472,-0.29592473775328965,2,0.6678470075130463,13.353333333333335,9.727037037037036,13.395833333333336,
438,0,0.42857142857142855,0.631578947368421,0.5106382978723404,0.1686746987951807,0.25,0.2014388489208633,0.25,0.3684210526315789,0.2978723404255319,0.37761974334716797,0.4582914113998413,0.4186423718929291,0.6500269770622253,0.701330304145813,0.6747048497200012,0.9753086419753086,-0.3066465384237902,1,0.6267653879379699,,,,
439,0,0.7333333333333333,0.43805309734513276,0.5484764542936288,0.3208955223880597,0.19111111111111112,0.2395543175487465,0.4222222222222222,0.252212389380531,0.31578947368421056,0.46864959597587585,0.3181356191635132,0.39085841178894043,0.7043552398681641,0.6297028064727783,0.6649402976036072,0.9477611940298507,-0.203379475543227,1,0.3313679300248623,13.28777777777778,10.892148148148145,14.32911111111111,
440,1,0.484375,0.5166666666666667,0.5000000000000001,0.31746031746031744,0.3389830508474576,0.32786885245901637,0.328125,0.35,0.3387096774193548,0.368304967880249,0.42866018414497375,0.39979711174964905,0.6788195371627808,0.6926454305648804,0.6856628060340881,0.9666666666666667,-0.2881473593941444,3,0.3186903278401587,,,,
441,0,0.5047619047619047,0.5247524752475248,0.5145631067961165,0.19230769230769232,0.2,0.19607843137254902,0.29523809523809524,0.3069306930693069,0.30097087378640774,0.3747439980506897,0.36928507685661316,0.3741545081138611,0.6607957482337952,0.6740742921829224,0.6673689484596252,0.9807692307692307,-0.27030969159806717,2,0.4747712993994355,12.330384615384613,12.80076923076923,15.391730769230769,
