Entered file!
Imports done!
*** RUN *** 
eval_4d
** Loading eval utils...
Loading entailment model facebook/bart-large-mnli...
** Loading results csv
*** Analysing case 0
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3968253968253968, 'r1_recall': 0.45454545454545453, 'r1_f1': 0.423728813559322, 'pegasus_entailment': 0.6824628710746765, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 23, 'pegasus_smog': 18}
{'malformed_chain': 1, 'r1_precision': 0.4105960264900662, 'r1_recall': 0.512396694214876, 'r1_f1': 0.45588235294117646, 'pegasus_entailment': 0.8319357872009278, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 19, 'pegasus_ari': 24, 'pegasus_smog': 21}
*** Analysing case 136
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3105263157894737, 'r1_recall': 0.6344086021505376, 'r1_f1': 0.41696113074204955, 'pegasus_entailment': 0.6642813632885615, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 18, 'pegasus_ari': 24, 'pegasus_smog': 21}
*** Analysing case 137
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.5966386554621849, 'r1_recall': 0.5338345864661654, 'r1_f1': 0.5634920634920635, 'pegasus_entailment': 0.7798850893974304, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 18, 'pegasus_ari': 19, 'pegasus_smog': 20}
*** Analysing case 138
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.7558139534883721, 'r1_recall': 0.35135135135135137, 'r1_f1': 0.47970479704797053, 'pegasus_entailment': 0.4791891574859619, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 22, 'pegasus_smog': 20}
*** Analysing case 139
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3508771929824561, 'r1_recall': 0.6896551724137931, 'r1_f1': 0.46511627906976744, 'pegasus_entailment': 0.6791091933846474, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 22, 'pegasus_smog': 19}
*** Analysing case 140
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.41, 'r1_recall': 0.4659090909090909, 'r1_f1': 0.43617021276595747, 'pegasus_entailment': 0.47817930206656456, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 17, 'pegasus_ari': 17, 'pegasus_smog': 18}
*** Analysing case 141
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3805309734513274, 'r1_recall': 0.46236559139784944, 'r1_f1': 0.4174757281553398, 'pegasus_entailment': 0.335289865732193, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 17, 'pegasus_ari': 21, 'pegasus_smog': 20}
*** Analysing case 142
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5, 'r1_recall': 0.5132743362831859, 'r1_f1': 0.5065502183406114, 'pegasus_entailment': 0.6930526793003082, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 19, 'pegasus_ari': 23, 'pegasus_smog': 20}
*** Analysing case 143
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5272727272727272, 'r1_recall': 0.725, 'r1_f1': 0.6105263157894736, 'pegasus_entailment': 0.37229938556750614, 'pegasus_flesch_kincaid': 22, 'pegasus_coleman_liau': 19, 'pegasus_ari': 27, 'pegasus_smog': 21}
*** Analysing case 144
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5, 'r1_recall': 0.5346534653465347, 'r1_f1': 0.5167464114832536, 'pegasus_entailment': 0.7208705147107443, 'pegasus_flesch_kincaid': 22, 'pegasus_coleman_liau': 19, 'pegasus_ari': 26, 'pegasus_smog': 23}
*** Analysing case 145
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.6153846153846154, 'r1_recall': 0.45933014354066987, 'r1_f1': 0.526027397260274, 'pegasus_entailment': 0.8503865897655487, 'pegasus_flesch_kincaid': 23, 'pegasus_coleman_liau': 20, 'pegasus_ari': 28, 'pegasus_smog': 23}
*** Analysing case 146
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6148148148148148, 'r1_recall': 0.4585635359116022, 'r1_f1': 0.5253164556962026, 'pegasus_entailment': 0.37509792546431225, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 17, 'pegasus_ari': 18, 'pegasus_smog': 16}
*** Analysing case 147
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.32978723404255317, 'r1_recall': 0.5254237288135594, 'r1_f1': 0.4052287581699346, 'pegasus_entailment': 0.5841076727956533, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 16, 'pegasus_ari': 18, 'pegasus_smog': 17}
*** Analysing case 148
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.7872340425531915, 'r1_recall': 0.4567901234567901, 'r1_f1': 0.578125, 'pegasus_entailment': 0.21755847707390785, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 18, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 149
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.4811320754716981, 'r1_recall': 0.6219512195121951, 'r1_f1': 0.5425531914893618, 'pegasus_entailment': 0.47795233502984047, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 18, 'pegasus_ari': 21, 'pegasus_smog': 19}
*** Analysing case 150
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.49019607843137253, 'r1_recall': 0.2604166666666667, 'r1_f1': 0.3401360544217687, 'pegasus_entailment': 0.6426375806331635, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 17, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 151
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4198473282442748, 'r1_recall': 0.5978260869565217, 'r1_f1': 0.4932735426008969, 'pegasus_entailment': 0.6229214668273926, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 18, 'pegasus_ari': 23, 'pegasus_smog': 20}
*** Analysing case 152
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6593406593406593, 'r1_recall': 0.30927835051546393, 'r1_f1': 0.42105263157894735, 'pegasus_entailment': 0.36372576157251996, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 17, 'pegasus_ari': 21, 'pegasus_smog': 20}
*** Analysing case 153
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.591304347826087, 'r1_recall': 0.40963855421686746, 'r1_f1': 0.4839857651245552, 'pegasus_entailment': 0.5027884542942047, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 21, 'pegasus_ari': 24, 'pegasus_smog': 20}
*** Analysing case 154
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.39805825242718446, 'r1_recall': 0.6949152542372882, 'r1_f1': 0.5061728395061729, 'pegasus_entailment': 0.7526588340600332, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 19, 'pegasus_ari': 25, 'pegasus_smog': 21}
*** Analysing case 155
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6601941747572816, 'r1_recall': 0.3930635838150289, 'r1_f1': 0.49275362318840576, 'pegasus_entailment': 0.4800668756167094, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 18, 'pegasus_ari': 24, 'pegasus_smog': 21}
*** Analysing case 156
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4864864864864865, 'r1_recall': 0.4444444444444444, 'r1_f1': 0.4645161290322581, 'pegasus_entailment': 0.5389042297999064, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 17, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 157
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.4883720930232558, 'r1_recall': 0.4228187919463087, 'r1_f1': 0.45323741007194246, 'pegasus_entailment': 0.5840649530291557, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 17, 'pegasus_ari': 23, 'pegasus_smog': 19}
*** Analysing case 158
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.45161290322580644, 'r1_recall': 0.6021505376344086, 'r1_f1': 0.5161290322580645, 'pegasus_entailment': 0.3514923349488527, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 17, 'pegasus_ari': 19, 'pegasus_smog': 20}
*** Analysing case 159
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.49107142857142855, 'r1_recall': 0.3416149068322981, 'r1_f1': 0.40293040293040294, 'pegasus_entailment': 0.2430663749575615, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 19, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 160
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.18072289156626506, 'r1_recall': 0.39473684210526316, 'r1_f1': 0.24793388429752067, 'pegasus_entailment': 0.32958969349662465, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 19, 'pegasus_ari': 22, 'pegasus_smog': 20}
*** Analysing case 161
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.6105263157894737, 'r1_recall': 0.5370370370370371, 'r1_f1': 0.5714285714285714, 'pegasus_entailment': 0.7250311851501465, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 18, 'pegasus_ari': 23, 'pegasus_smog': 20}
*** Analysing case 162
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.5294117647058824, 'r1_recall': 0.5242718446601942, 'r1_f1': 0.5268292682926828, 'pegasus_entailment': 0.7936188727617264, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 15, 'pegasus_ari': 16, 'pegasus_smog': 16}
*** Analysing case 163
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.4350282485875706, 'r1_recall': 0.4723926380368098, 'r1_f1': 0.45294117647058824, 'pegasus_entailment': 0.8101469228665034, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 16, 'pegasus_ari': 20, 'pegasus_smog': 17}
*** Analysing case 164
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.45925925925925926, 'r1_recall': 0.5688073394495413, 'r1_f1': 0.5081967213114753, 'pegasus_entailment': 0.43634097650647163, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 18, 'pegasus_ari': 24, 'pegasus_smog': 22}
*** Analysing case 165
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4857142857142857, 'r1_recall': 0.38636363636363635, 'r1_f1': 0.4303797468354431, 'pegasus_entailment': 0.4423443426688512, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 15, 'pegasus_ari': 17, 'pegasus_smog': 16}
*** Analysing case 166
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4329896907216495, 'r1_recall': 0.28, 'r1_f1': 0.3400809716599191, 'pegasus_entailment': 0.8374154766400655, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 22, 'pegasus_ari': 26, 'pegasus_smog': 20}
*** Analysing case 167
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6413043478260869, 'r1_recall': 0.42142857142857143, 'r1_f1': 0.5086206896551724, 'pegasus_entailment': 0.44008978456258774, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 14, 'pegasus_ari': 16, 'pegasus_smog': 15}
*** Analysing case 168
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.4838709677419355, 'r1_recall': 0.30201342281879195, 'r1_f1': 0.371900826446281, 'pegasus_entailment': 0.5835882425308228, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 18, 'pegasus_ari': 17, 'pegasus_smog': 16}
*** Analysing case 169
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.36419753086419754, 'r1_recall': 0.6483516483516484, 'r1_f1': 0.466403162055336, 'pegasus_entailment': 0.5586524829268456, 'pegasus_flesch_kincaid': 28, 'pegasus_coleman_liau': 18, 'pegasus_ari': 34, 'pegasus_smog': 23}
*** Analysing case 170
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4777777777777778, 'r1_recall': 0.5584415584415584, 'r1_f1': 0.5149700598802396, 'pegasus_entailment': 0.6988606452941895, 'pegasus_flesch_kincaid': 24, 'pegasus_coleman_liau': 18, 'pegasus_ari': 29, 'pegasus_smog': 20}
*** Analysing case 171
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.3813559322033898, 'r1_recall': 0.6164383561643836, 'r1_f1': 0.4712041884816754, 'pegasus_entailment': 0.15215827524662018, 'pegasus_flesch_kincaid': 24, 'pegasus_coleman_liau': 21, 'pegasus_ari': 29, 'pegasus_smog': 24}
*** Analysing case 172
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.7619047619047619, 'r1_recall': 0.21739130434782608, 'r1_f1': 0.3382663847780127, 'pegasus_entailment': 0.5998794659972191, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 16, 'pegasus_ari': 19, 'pegasus_smog': 16}
*** Analysing case 173
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4728682170542636, 'r1_recall': 0.5545454545454546, 'r1_f1': 0.5104602510460251, 'pegasus_entailment': 0.9847099930047989, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 19, 'pegasus_ari': 24, 'pegasus_smog': 20}
*** Analysing case 174
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5384615384615384, 'r1_recall': 0.5080645161290323, 'r1_f1': 0.5228215767634854, 'pegasus_entailment': 0.7425786852836609, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 19, 'pegasus_ari': 23, 'pegasus_smog': 22}
*** Analysing case 175
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5, 'r1_recall': 0.575, 'r1_f1': 0.5348837209302325, 'pegasus_entailment': 0.7064514259497324, 'pegasus_flesch_kincaid': 26, 'pegasus_coleman_liau': 18, 'pegasus_ari': 30, 'pegasus_smog': 23}
*** Analysing case 176
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.8409090909090909, 'r1_recall': 0.4723404255319149, 'r1_f1': 0.6049046321525886, 'pegasus_entailment': 0.7182165384292603, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 18, 'pegasus_ari': 24, 'pegasus_smog': 21}
*** Analysing case 177
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4634146341463415, 'r1_recall': 0.5, 'r1_f1': 0.48101265822784817, 'pegasus_entailment': 0.24924166819878987, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 17, 'pegasus_ari': 17, 'pegasus_smog': 17}
*** Analysing case 178
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3584905660377358, 'r1_recall': 0.6627906976744186, 'r1_f1': 0.46530612244897956, 'pegasus_entailment': 0.6303460150957108, 'pegasus_flesch_kincaid': 25, 'pegasus_coleman_liau': 20, 'pegasus_ari': 28, 'pegasus_smog': 24}
*** Analysing case 179
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3482142857142857, 'r1_recall': 0.52, 'r1_f1': 0.41711229946524064, 'pegasus_entailment': 0.6733416467905045, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 20, 'pegasus_ari': 23, 'pegasus_smog': 21}
*** Analysing case 180
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3790322580645161, 'r1_recall': 0.5222222222222223, 'r1_f1': 0.4392523364485982, 'pegasus_entailment': 0.7799076914787293, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 18, 'pegasus_ari': 20, 'pegasus_smog': 19}
*** Analysing case 181
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.61, 'r1_recall': 0.3719512195121951, 'r1_f1': 0.46212121212121215, 'pegasus_entailment': 0.7724236994981766, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 15, 'pegasus_ari': 15, 'pegasus_smog': 18}
*** Analysing case 182
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.8160919540229885, 'r1_recall': 0.24738675958188153, 'r1_f1': 0.37967914438502676, 'pegasus_entailment': 0.33340180665254593, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 16, 'pegasus_ari': 17, 'pegasus_smog': 17}
*** Analysing case 183
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.75, 'r1_recall': 0.3016759776536313, 'r1_f1': 0.4302788844621514, 'pegasus_entailment': 0.5884541471799215, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 17, 'pegasus_ari': 19, 'pegasus_smog': 17}
*** Analysing case 184
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.553030303030303, 'r1_recall': 0.6403508771929824, 'r1_f1': 0.5934959349593496, 'pegasus_entailment': 0.46639395505189896, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 18, 'pegasus_ari': 20, 'pegasus_smog': 20}
*** Analysing case 185
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6831683168316832, 'r1_recall': 0.5307692307692308, 'r1_f1': 0.5974025974025974, 'pegasus_entailment': 0.7821817398071289, 'pegasus_flesch_kincaid': 26, 'pegasus_coleman_liau': 18, 'pegasus_ari': 32, 'pegasus_smog': 23}
*** Analysing case 186
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.4222222222222222, 'r1_recall': 0.5480769230769231, 'r1_f1': 0.47698744769874474, 'pegasus_entailment': 0.5591401606798172, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 19, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 187
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.34, 'r1_recall': 0.6071428571428571, 'r1_f1': 0.43589743589743596, 'pegasus_entailment': 0.9362344443798065, 'pegasus_flesch_kincaid': 22, 'pegasus_coleman_liau': 19, 'pegasus_ari': 27, 'pegasus_smog': 21}
*** Analysing case 188
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6238532110091743, 'r1_recall': 0.41975308641975306, 'r1_f1': 0.5018450184501845, 'pegasus_entailment': 0.6119451001286507, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 16, 'pegasus_ari': 17, 'pegasus_smog': 18}
*** Analysing case 189
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.59375, 'r1_recall': 0.7402597402597403, 'r1_f1': 0.6589595375722545, 'pegasus_entailment': 0.394996730145067, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 20, 'pegasus_ari': 25, 'pegasus_smog': 20}
*** Analysing case 190
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5511811023622047, 'r1_recall': 0.4861111111111111, 'r1_f1': 0.5166051660516606, 'pegasus_entailment': 0.5549194812774658, 'pegasus_flesch_kincaid': 25, 'pegasus_coleman_liau': 21, 'pegasus_ari': 31, 'pegasus_smog': 23}
*** Analysing case 191
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6, 'r1_recall': 0.56, 'r1_f1': 0.5793103448275861, 'pegasus_entailment': 0.5558383961518606, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 17, 'pegasus_ari': 19, 'pegasus_smog': 19}
*** Analysing case 192
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.461038961038961, 'r1_recall': 0.5867768595041323, 'r1_f1': 0.5163636363636364, 'pegasus_entailment': 0.7766616642475128, 'pegasus_flesch_kincaid': 23, 'pegasus_coleman_liau': 19, 'pegasus_ari': 28, 'pegasus_smog': 22}
*** Analysing case 193
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6909090909090909, 'r1_recall': 0.6846846846846847, 'r1_f1': 0.6877828054298641, 'pegasus_entailment': 0.49826850928366184, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 20, 'pegasus_ari': 23, 'pegasus_smog': 19}
*** Analysing case 194
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6019417475728155, 'r1_recall': 0.3803680981595092, 'r1_f1': 0.4661654135338346, 'pegasus_entailment': 0.2871922155221303, 'pegasus_flesch_kincaid': 23, 'pegasus_coleman_liau': 19, 'pegasus_ari': 25, 'pegasus_smog': 24}
*** Analysing case 195
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6017699115044248, 'r1_recall': 0.38636363636363635, 'r1_f1': 0.47058823529411764, 'pegasus_entailment': 0.3412942737340927, 'pegasus_flesch_kincaid': 23, 'pegasus_coleman_liau': 18, 'pegasus_ari': 26, 'pegasus_smog': 21}
*** Analysing case 196
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.48091603053435117, 'r1_recall': 0.7875, 'r1_f1': 0.5971563981042654, 'pegasus_entailment': 0.7002632273361087, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 19, 'pegasus_ari': 24, 'pegasus_smog': 22}
