Entered file!
Imports done!
*** RUN *** 
eval_3d
** Loading eval utils...
Loading entailment model facebook/bart-large-mnli...
** Loading results csv
*** Analysing case 0
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.452991452991453, 'r1_recall': 0.4818181818181818, 'r1_f1': 0.46696035242290745, 'pegasus_entailment': 0.7296104729175568, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 19, 'pegasus_ari': 27, 'pegasus_smog': 20}
{'malformed_chain': 0, 'r1_precision': 0.25, 'r1_recall': 0.5384615384615384, 'r1_f1': 0.3414634146341463, 'pegasus_entailment': 0.622921209782362, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 20, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 390
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5670103092783505, 'r1_recall': 0.47413793103448276, 'r1_f1': 0.516431924882629, 'pegasus_entailment': 0.32362470030784607, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 19, 'pegasus_ari': 20, 'pegasus_smog': 21}
*** Analysing case 391
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5841584158415841, 'r1_recall': 0.31891891891891894, 'r1_f1': 0.4125874125874126, 'pegasus_entailment': 0.34701680205762386, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 17, 'pegasus_ari': 20, 'pegasus_smog': 17}
*** Analysing case 392
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.43103448275862066, 'r1_recall': 0.5208333333333334, 'r1_f1': 0.4716981132075472, 'pegasus_entailment': 0.4819010039791465, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 17, 'pegasus_ari': 21, 'pegasus_smog': 20}
*** Analysing case 393
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5985915492957746, 'r1_recall': 0.22077922077922077, 'r1_f1': 0.3225806451612903, 'pegasus_entailment': 0.5643002798315138, 'pegasus_flesch_kincaid': 13, 'pegasus_coleman_liau': 16, 'pegasus_ari': 15, 'pegasus_smog': 17}
*** Analysing case 394
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.48, 'r1_recall': 0.3333333333333333, 'r1_f1': 0.39344262295081966, 'pegasus_entailment': 0.657067745923996, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 19, 'pegasus_ari': 21, 'pegasus_smog': 20}
*** Analysing case 395
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.23741007194244604, 'r1_recall': 0.5076923076923077, 'r1_f1': 0.3235294117647059, 'pegasus_entailment': 0.33135034143924713, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 17, 'pegasus_ari': 24, 'pegasus_smog': 19}
*** Analysing case 396
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.39285714285714285, 'r1_recall': 0.55, 'r1_f1': 0.45833333333333337, 'pegasus_entailment': 0.37084841759254533, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 15, 'pegasus_ari': 19, 'pegasus_smog': 16}
*** Analysing case 397
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2440944881889764, 'r1_recall': 0.38271604938271603, 'r1_f1': 0.29807692307692313, 'pegasus_entailment': 0.5940401069819927, 'pegasus_flesch_kincaid': 11, 'pegasus_coleman_liau': 13, 'pegasus_ari': 12, 'pegasus_smog': 12}
*** Analysing case 398
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4805194805194805, 'r1_recall': 0.3557692307692308, 'r1_f1': 0.4088397790055249, 'pegasus_entailment': 0.42647180954615277, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 16, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 399
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.30303030303030304, 'r1_recall': 0.3488372093023256, 'r1_f1': 0.32432432432432434, 'pegasus_entailment': 0.2153715844033286, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 20, 'pegasus_ari': 21, 'pegasus_smog': 20}
*** Analysing case 400
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5533980582524272, 'r1_recall': 0.36538461538461536, 'r1_f1': 0.4401544401544401, 'pegasus_entailment': 0.5119348257780075, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 17, 'pegasus_ari': 17, 'pegasus_smog': 15}
*** Analysing case 401
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5877862595419847, 'r1_recall': 0.4666666666666667, 'r1_f1': 0.5202702702702703, 'pegasus_entailment': 0.5827861825625101, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 19, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 402
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2702702702702703, 'r1_recall': 0.4918032786885246, 'r1_f1': 0.3488372093023256, 'pegasus_entailment': 0.8022416979074478, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 22, 'pegasus_smog': 19}
*** Analysing case 403
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5504587155963303, 'r1_recall': 0.4, 'r1_f1': 0.46332046332046334, 'pegasus_entailment': 0.642160398264726, 'pegasus_flesch_kincaid': 12, 'pegasus_coleman_liau': 17, 'pegasus_ari': 16, 'pegasus_smog': 13}
*** Analysing case 404
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.34782608695652173, 'r1_recall': 0.43956043956043955, 'r1_f1': 0.3883495145631068, 'pegasus_entailment': 0.10297342836856842, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 19, 'pegasus_ari': 20, 'pegasus_smog': 15}
*** Analysing case 405
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.41964285714285715, 'r1_recall': 0.35877862595419846, 'r1_f1': 0.3868312757201646, 'pegasus_entailment': 0.6564562491008213, 'pegasus_flesch_kincaid': 13, 'pegasus_coleman_liau': 17, 'pegasus_ari': 15, 'pegasus_smog': 15}
*** Analysing case 406
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.32748538011695905, 'r1_recall': 0.6153846153846154, 'r1_f1': 0.42748091603053434, 'pegasus_entailment': 0.5786510159571966, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 17, 'pegasus_ari': 17, 'pegasus_smog': 17}
*** Analysing case 407
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.3684210526315789, 'r1_recall': 0.4666666666666667, 'r1_f1': 0.4117647058823529, 'pegasus_entailment': 0.6963444203138351, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 16, 'pegasus_ari': 23, 'pegasus_smog': 16}
*** Analysing case 408
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.4148936170212766, 'r1_recall': 0.5342465753424658, 'r1_f1': 0.467065868263473, 'pegasus_entailment': 0.6000431482680142, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 17, 'pegasus_ari': 19, 'pegasus_smog': 17}
*** Analysing case 409
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.32608695652173914, 'r1_recall': 0.36, 'r1_f1': 0.34220532319391633, 'pegasus_entailment': 0.06465862412005663, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 15, 'pegasus_ari': 22, 'pegasus_smog': 19}
*** Analysing case 410
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5842696629213483, 'r1_recall': 0.45614035087719296, 'r1_f1': 0.5123152709359605, 'pegasus_entailment': 0.31110429647378623, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 16, 'pegasus_ari': 17, 'pegasus_smog': 16}
*** Analysing case 411
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4691358024691358, 'r1_recall': 0.42696629213483145, 'r1_f1': 0.4470588235294117, 'pegasus_entailment': 0.5402243256568908, 'pegasus_flesch_kincaid': 13, 'pegasus_coleman_liau': 16, 'pegasus_ari': 15, 'pegasus_smog': 15}
*** Analysing case 412
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.23076923076923078, 'r1_recall': 0.4883720930232558, 'r1_f1': 0.3134328358208955, 'pegasus_entailment': 0.2977465717121959, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 17, 'pegasus_ari': 18, 'pegasus_smog': 15}
*** Analysing case 413
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5517241379310345, 'r1_recall': 0.36199095022624433, 'r1_f1': 0.4371584699453552, 'pegasus_entailment': 0.32101942896842955, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 19, 'pegasus_ari': 22, 'pegasus_smog': 18}
*** Analysing case 414
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4014084507042254, 'r1_recall': 0.504424778761062, 'r1_f1': 0.4470588235294118, 'pegasus_entailment': 0.37584326043725014, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 17, 'pegasus_ari': 21, 'pegasus_smog': 17}
*** Analysing case 415
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.1095890410958904, 'r1_recall': 0.43243243243243246, 'r1_f1': 0.17486338797814208, 'pegasus_entailment': 0.5961054530926049, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 21, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 416
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.36, 'r1_recall': 0.5487804878048781, 'r1_f1': 0.43478260869565216, 'pegasus_entailment': 0.5048987492918968, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 23, 'pegasus_smog': 17}
*** Analysing case 417
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.36, 'r1_recall': 0.5887850467289719, 'r1_f1': 0.44680851063829785, 'pegasus_entailment': 0.6074484544140952, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 17, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 418
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.24285714285714285, 'r1_recall': 0.7083333333333334, 'r1_f1': 0.36170212765957444, 'pegasus_entailment': 0.9155974302973066, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 18, 'pegasus_ari': 23, 'pegasus_smog': 21}
*** Analysing case 419
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4013605442176871, 'r1_recall': 0.6704545454545454, 'r1_f1': 0.502127659574468, 'pegasus_entailment': 0.5002622272198399, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 16, 'pegasus_ari': 21, 'pegasus_smog': 17}
*** Analysing case 420
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.40875912408759124, 'r1_recall': 0.6292134831460674, 'r1_f1': 0.49557522123893805, 'pegasus_entailment': 0.4104733355343342, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 17, 'pegasus_ari': 23, 'pegasus_smog': 18}
*** Analysing case 421
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3274336283185841, 'r1_recall': 0.6271186440677966, 'r1_f1': 0.4302325581395349, 'pegasus_entailment': 0.6575958907604218, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 18, 'pegasus_ari': 19, 'pegasus_smog': 19}
*** Analysing case 422
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5432098765432098, 'r1_recall': 0.4444444444444444, 'r1_f1': 0.4888888888888889, 'pegasus_entailment': 0.6929896995425224, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 19, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 423
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3543307086614173, 'r1_recall': 0.46875, 'r1_f1': 0.4035874439461883, 'pegasus_entailment': 0.699138845716204, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 20, 'pegasus_ari': 18, 'pegasus_smog': 18}
*** Analysing case 424
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5391304347826087, 'r1_recall': 0.6595744680851063, 'r1_f1': 0.5933014354066986, 'pegasus_entailment': 0.6301655471324921, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 17, 'pegasus_ari': 21, 'pegasus_smog': 19}
*** Analysing case 425
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.8409090909090909, 'r1_recall': 0.1417624521072797, 'r1_f1': 0.24262295081967217, 'pegasus_entailment': 0.7729265451431274, 'pegasus_flesch_kincaid': 13, 'pegasus_coleman_liau': 18, 'pegasus_ari': 17, 'pegasus_smog': 17}
*** Analysing case 426
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5301204819277109, 'r1_recall': 0.22, 'r1_f1': 0.3109540636042403, 'pegasus_entailment': 0.543868562579155, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 17, 'pegasus_ari': 15, 'pegasus_smog': 17}
*** Analysing case 427
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.35185185185185186, 'r1_recall': 0.48717948717948717, 'r1_f1': 0.40860215053763443, 'pegasus_entailment': 0.2588733856876691, 'pegasus_flesch_kincaid': 13, 'pegasus_coleman_liau': 17, 'pegasus_ari': 16, 'pegasus_smog': 17}
*** Analysing case 428
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3870967741935484, 'r1_recall': 0.5714285714285714, 'r1_f1': 0.4615384615384615, 'pegasus_entailment': 0.6095601737499237, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 17, 'pegasus_ari': 22, 'pegasus_smog': 17}
*** Analysing case 429
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6842105263157895, 'r1_recall': 0.2867647058823529, 'r1_f1': 0.40414507772020725, 'pegasus_entailment': 0.49467436969280243, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 19, 'pegasus_ari': 18, 'pegasus_smog': 19}
*** Analysing case 430
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.44594594594594594, 'r1_recall': 0.584070796460177, 'r1_f1': 0.5057471264367815, 'pegasus_entailment': 0.5386092126369476, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 22, 'pegasus_smog': 20}
*** Analysing case 431
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.30303030303030304, 'r1_recall': 0.47058823529411764, 'r1_f1': 0.3686635944700461, 'pegasus_entailment': 0.6509828828275204, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 17, 'pegasus_ari': 23, 'pegasus_smog': 17}
*** Analysing case 432
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.31654676258992803, 'r1_recall': 0.6666666666666666, 'r1_f1': 0.4292682926829268, 'pegasus_entailment': 0.6718974250058333, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 19, 'pegasus_ari': 22, 'pegasus_smog': 19}
*** Analysing case 433
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4019607843137255, 'r1_recall': 0.44565217391304346, 'r1_f1': 0.422680412371134, 'pegasus_entailment': 0.29751764237880707, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 18, 'pegasus_ari': 20, 'pegasus_smog': 17}
*** Analysing case 434
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.43902439024390244, 'r1_recall': 0.43373493975903615, 'r1_f1': 0.4363636363636364, 'pegasus_entailment': 0.5353312840064367, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 19, 'pegasus_ari': 22, 'pegasus_smog': 17}
*** Analysing case 435
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5130434782608696, 'r1_recall': 0.46825396825396826, 'r1_f1': 0.4896265560165975, 'pegasus_entailment': 0.31519482135772703, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 18, 'pegasus_ari': 19, 'pegasus_smog': 19}
*** Analysing case 436
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5425531914893617, 'r1_recall': 0.5, 'r1_f1': 0.5204081632653061, 'pegasus_entailment': 0.3589504975825548, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 23, 'pegasus_smog': 20}
*** Analysing case 437
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6, 'r1_recall': 0.3167701863354037, 'r1_f1': 0.4146341463414634, 'pegasus_entailment': 0.36106419563293457, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 16, 'pegasus_ari': 17, 'pegasus_smog': 15}
*** Analysing case 438
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.26373626373626374, 'r1_recall': 0.42105263157894735, 'r1_f1': 0.32432432432432434, 'pegasus_entailment': 0.49518488608300687, 'pegasus_flesch_kincaid': 12, 'pegasus_coleman_liau': 15, 'pegasus_ari': 15, 'pegasus_smog': 14}
*** Analysing case 439
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.18421052631578946, 'r1_recall': 0.030973451327433628, 'r1_f1': 0.05303030303030303, 'pegasus_entailment': 0.14875231683254242, 'pegasus_flesch_kincaid': 12, 'pegasus_coleman_liau': 12, 'pegasus_ari': 13, 'pegasus_smog': 12}
*** Analysing case 440
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3918918918918919, 'r1_recall': 0.48333333333333334, 'r1_f1': 0.43283582089552236, 'pegasus_entailment': 0.4485287796705961, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 20, 'pegasus_ari': 18, 'pegasus_smog': 18}
*** Analysing case 441
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5340909090909091, 'r1_recall': 0.46534653465346537, 'r1_f1': 0.4973544973544973, 'pegasus_entailment': 0.6887708827853203, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 16, 'pegasus_ari': 17, 'pegasus_smog': 17}
*** Analysing case 442
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2185430463576159, 'r1_recall': 0.673469387755102, 'r1_f1': 0.33, 'pegasus_entailment': 0.6135639846324921, 'pegasus_flesch_kincaid': 23, 'pegasus_coleman_liau': 18, 'pegasus_ari': 26, 'pegasus_smog': 22}
*** Analysing case 443
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.18478260869565216, 'r1_recall': 0.3695652173913043, 'r1_f1': 0.24637681159420283, 'pegasus_entailment': 0.46858827769756317, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 17, 'pegasus_ari': 18, 'pegasus_smog': 17}
*** Analysing case 444
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5035460992907801, 'r1_recall': 0.4863013698630137, 'r1_f1': 0.49477351916376305, 'pegasus_entailment': 0.5733778402209282, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 19, 'pegasus_ari': 25, 'pegasus_smog': 20}
*** Analysing case 445
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.43162393162393164, 'r1_recall': 0.5260416666666666, 'r1_f1': 0.47417840375586856, 'pegasus_entailment': 0.6125304911817823, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 18, 'pegasus_ari': 24, 'pegasus_smog': 21}
*** Analysing case 446
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3194444444444444, 'r1_recall': 0.6216216216216216, 'r1_f1': 0.4220183486238532, 'pegasus_entailment': 0.6834634900093078, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 17, 'pegasus_ari': 19, 'pegasus_smog': 19}
*** Analysing case 447
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.39849624060150374, 'r1_recall': 0.5353535353535354, 'r1_f1': 0.45689655172413796, 'pegasus_entailment': 0.544262558221817, 'pegasus_flesch_kincaid': 25, 'pegasus_coleman_liau': 20, 'pegasus_ari': 31, 'pegasus_smog': 24}
*** Analysing case 448
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.47058823529411764, 'r1_recall': 0.3855421686746988, 'r1_f1': 0.423841059602649, 'pegasus_entailment': 0.5446513146162033, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 17, 'pegasus_ari': 23, 'pegasus_smog': 19}
*** Analysing case 449
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.42574257425742573, 'r1_recall': 0.6056338028169014, 'r1_f1': 0.5, 'pegasus_entailment': 0.5728964619338512, 'pegasus_flesch_kincaid': 22, 'pegasus_coleman_liau': 21, 'pegasus_ari': 26, 'pegasus_smog': 21}
