,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
381,0,0.18652849740932642,0.6101694915254238,0.2857142857142857,0.057291666666666664,0.1896551724137931,0.08800000000000001,0.11917098445595854,0.3898305084745763,0.1825396825396825,0.14821645617485046,0.3746013939380646,0.25222495198249817,0.546627938747406,0.6680577993392944,0.6012733578681946,0.9368421052631579,-0.25194435259590553,5,0.5400161590368953,16,16,18,17
382,1,0.46107784431137727,0.4583333333333333,0.45970149253731346,0.21084337349397592,0.20958083832335328,0.21021021021021022,0.2874251497005988,0.2857142857142857,0.2865671641791045,0.3582174479961395,0.39336103200912476,0.37766575813293457,0.6411716938018799,0.6561819911003113,0.6485899686813354,0.9754601226993865,-0.3099565691577886,9,0.566027857363224,17,18,20,19
383,0,0.2823529411764706,0.5581395348837209,0.375,0.11023622047244094,0.21875,0.14659685863874344,0.1568627450980392,0.31007751937984496,0.20833333333333334,0.19616349041461945,0.34856289625167847,0.2695944011211395,0.5835087299346924,0.6610972881317139,0.6198846101760864,0.9556451612903226,-0.23171250392061227,4,0.5084088742733002,23,20,27,23
384,0,0.49101796407185627,0.5503355704697986,0.5189873417721519,0.1746987951807229,0.19594594594594594,0.18471337579617836,0.20359281437125748,0.22818791946308725,0.2151898734177215,0.2760622203350067,0.36879491806030273,0.3228812515735626,0.6088027954101562,0.6489715576171875,0.6282457709312439,0.9583333333333334,-0.26067551376863585,6,0.546970434486866,17,18,19,19
385,0,0.5131578947368421,0.46153846153846156,0.485981308411215,0.23178807947019867,0.20833333333333334,0.21943573667711597,0.3355263157894737,0.30177514792899407,0.3177570093457944,0.44921666383743286,0.4278334975242615,0.44035473465919495,0.6914051175117493,0.6829822063446045,0.6871678829193115,0.9470198675496688,-0.2481275688439697,1,0.7244530439376831,20,20,24,21
386,1,0.48214285714285715,0.6183206106870229,0.5418060200668897,0.23952095808383234,0.3076923076923077,0.2693602693602694,0.30952380952380953,0.3969465648854962,0.34782608695652173,0.3268054723739624,0.41984543204307556,0.3736712634563446,0.6584657430648804,0.7031936049461365,0.6800950765609741,0.9333333333333333,-0.21065144891099785,0,0.4897088408470154,19,19,22,20
387,0,0.4435483870967742,0.4435483870967742,0.4435483870967742,0.13008130081300814,0.13008130081300814,0.13008130081300814,0.24193548387096775,0.24193548387096775,0.24193548387096775,0.25497952103614807,0.2572001814842224,0.2586306929588318,0.6235682368278503,0.6234765648841858,0.6235224008560181,0.975609756097561,-0.25017299552525984,2,0.26478867176920173,16,18,20,19
388,0,0.375886524822695,0.6385542168674698,0.4732142857142857,0.17142857142857143,0.2926829268292683,0.21621621621621623,0.23404255319148937,0.39759036144578314,0.29464285714285715,0.29514458775520325,0.42139145731925964,0.3571145534515381,0.6214014291763306,0.6949920654296875,0.6561397910118103,0.9565217391304348,-0.28788812004096376,2,0.5958789736032486,21,18,25,21
389,0,0.20634920634920634,0.6666666666666666,0.3151515151515151,0.088,0.2894736842105263,0.13496932515337423,0.16666666666666666,0.5384615384615384,0.2545454545454545,0.20114529132843018,0.5055186152458191,0.3360264301300049,0.5611442923545837,0.7257294058799744,0.6329119801521301,1.0,-0.3380890508746419,7,0.6765806674957275,19,18,23,18
390,0,0.38333333333333336,0.5948275862068966,0.4662162162162163,0.19553072625698323,0.30434782608695654,0.23809523809523808,0.26666666666666666,0.41379310344827586,0.32432432432432434,0.3133944272994995,0.42930927872657776,0.37070944905281067,0.6465703845024109,0.708875834941864,0.6762911081314087,0.949438202247191,-0.22991927712291793,3,0.24839522263833455,20,21,23,23
391,0,0.5909090909090909,0.42162162162162165,0.49211356466876977,0.16030534351145037,0.11413043478260869,0.1333333333333333,0.26515151515151514,0.1891891891891892,0.22082018927444794,0.409741073846817,0.2938734292984009,0.3511972427368164,0.6836639642715454,0.6070456504821777,0.6430807709693909,0.9765625,-0.28245004509285576,2,0.47314915657043455,17,17,20,15
392,0,0.35119047619047616,0.6145833333333334,0.44696969696969696,0.16167664670658682,0.28421052631578947,0.20610687022900764,0.24404761904761904,0.4270833333333333,0.3106060606060606,0.2934618890285492,0.404531866312027,0.3486102819442749,0.6060959100723267,0.6780069470405579,0.6400378942489624,0.9696969696969697,-0.2613327526722209,3,0.48751169443130493,20,20,25,20
393,0,0.6944444444444444,0.3246753246753247,0.44247787610619466,0.24581005586592178,0.11458333333333333,0.15630550621669625,0.34444444444444444,0.16103896103896104,0.2194690265486726,0.37842467427253723,0.19232402741909027,0.2800896465778351,0.6784142255783081,0.5755612850189209,0.6227696537971497,0.9438202247191011,-0.20660155635968547,1,0.6271253215769926,18,18,22,19
394,0,0.5642857142857143,0.5486111111111112,0.5563380281690141,0.26618705035971224,0.25874125874125875,0.26241134751773054,0.3142857142857143,0.3055555555555556,0.3098591549295775,0.45228078961372375,0.4328668713569641,0.44440552592277527,0.6985154747962952,0.6928990483283997,0.6956959366798401,0.9492753623188406,-0.21868197744545248,2,0.48216653764247897,18,18,21,18
395,0,0.21910112359550563,0.6,0.32098765432098764,0.03389830508474576,0.09375,0.049792531120331954,0.10674157303370786,0.2923076923076923,0.15637860082304528,0.17063795030117035,0.3721476197242737,0.2646893262863159,0.5616393089294434,0.6608948707580566,0.6072378754615784,0.9488636363636364,-0.23042472864079433,2,0.5121598094701767,15,17,18,17
396,0,0.3548387096774194,0.7333333333333333,0.47826086956521735,0.17886178861788618,0.3728813559322034,0.24175824175824176,0.23387096774193547,0.48333333333333334,0.31521739130434784,0.35314053297042847,0.5801951885223389,0.45857781171798706,0.659969687461853,0.7806973457336426,0.71527498960495,0.9672131147540983,-0.26465092234333576,0,0.36800660705193877,16,17,20,18
397,0,0.24489795918367346,0.5925925925925926,0.3465703971119133,0.06153846153846154,0.15,0.08727272727272728,0.1326530612244898,0.32098765432098764,0.18772563176895307,0.1376611888408661,0.28852275013923645,0.21033839881420135,0.5381132364273071,0.6197110414505005,0.5760368704795837,0.9739583333333334,-0.2877944424766741,2,0.3257448263466358,17,20,21,18
398,0,0.33116883116883117,0.49038461538461536,0.39534883720930236,0.0784313725490196,0.11650485436893204,0.09375,0.18181818181818182,0.2692307692307692,0.21705426356589147,0.31144478917121887,0.40563127398490906,0.3588669002056122,0.6449176073074341,0.678541898727417,0.6613026261329651,0.9671052631578947,-0.25163386104691554,0,0.389373113711675,16,17,20,17
399,0,0.24550898203592814,0.47674418604651164,0.32411067193675885,0.04216867469879518,0.08235294117647059,0.055776892430278883,0.12574850299401197,0.2441860465116279,0.1660079051383399,0.19703854620456696,0.32069098949432373,0.25789374113082886,0.5685887336730957,0.6366187334060669,0.6006836891174316,0.9329268292682927,-0.23263445512697123,0,0.11565169034292921,15,17,17,18
400,0,0.35071090047393366,0.47435897435897434,0.4032697547683924,0.06190476190476191,0.08387096774193549,0.07123287671232878,0.1895734597156398,0.2564102564102564,0.21798365122615804,0.20434151589870453,0.2217014878988266,0.21563798189163208,0.5777479410171509,0.5991408824920654,0.5882499814033508,0.9271844660194175,-0.22647057639529988,1,0.5084812641143799,15,17,18,16
401,0,0.41767068273092367,0.6303030303030303,0.5024154589371981,0.15725806451612903,0.23780487804878048,0.18932038834951456,0.18473895582329317,0.2787878787878788,0.22222222222222224,0.2879602015018463,0.3335989713668823,0.3126780092716217,0.6330344080924988,0.6385917663574219,0.6358008980751038,0.8739837398373984,-0.1373582594987275,1,0.5168452181599357,16,18,19,18
402,0,0.193717277486911,0.6065573770491803,0.29365079365079366,0.05263157894736842,0.16666666666666666,0.08,0.10471204188481675,0.32786885245901637,0.15873015873015872,0.18255740404129028,0.4728028178215027,0.3118380904197693,0.5444116592407227,0.6935619711875916,0.6100020408630371,0.9782608695652174,-0.27889476056730245,4,0.5092570962650436,17,18,20,19
403,0,0.55,0.5133333333333333,0.5310344827586206,0.2805755395683453,0.26174496644295303,0.2708333333333333,0.32857142857142857,0.30666666666666664,0.3172413793103448,0.39881962537765503,0.3721848130226135,0.3874577283859253,0.6897222995758057,0.6781067848205566,0.6838652491569519,0.9420289855072463,-0.2443937151439881,2,0.6940672000249227,15,18,19,17
404,0,0.3055555555555556,0.4835164835164835,0.37446808510638296,0.055944055944055944,0.08888888888888889,0.06866952789699571,0.1388888888888889,0.21978021978021978,0.17021276595744683,0.1997765153646469,0.29637402296066284,0.24848419427871704,0.5644749402999878,0.6119468212127686,0.5872530937194824,0.9574468085106383,-0.3044537180639453,2,0.31393774300813676,19,20,24,19
405,0,0.3584070796460177,0.6183206106870229,0.45378151260504207,0.16444444444444445,0.2846153846153846,0.2084507042253521,0.20353982300884957,0.3511450381679389,0.25770308123249297,0.2885819673538208,0.36975929141044617,0.3300434350967407,0.6219717264175415,0.668492317199707,0.6443935036659241,0.9227272727272727,-0.19197613835710148,0,0.2959604437152545,16,17,19,17
406,1,0.38016528925619836,0.5054945054945055,0.43396226415094336,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.2231404958677686,0.2967032967032967,0.2547169811320755,0.24812562763690948,0.3244395852088928,0.28741851449012756,0.612725019454956,0.654660701751709,0.632999062538147,0.9243697478991597,-0.2356492515952202,1,0.20110428581635156,14,17,17,17
407,0,0.47019867549668876,0.6761904761904762,0.5546875,0.18,0.25961538461538464,0.2125984251968504,0.23841059602649006,0.34285714285714286,0.28125,0.35368943214416504,0.44581639766693115,0.40008118748664856,0.6460544466972351,0.6868069767951965,0.6658077239990234,0.9530201342281879,-0.24954167175454844,1,0.519356369972229,17,19,21,18
408,1,0.30344827586206896,0.6027397260273972,0.4036697247706422,0.11805555555555555,0.2361111111111111,0.1574074074074074,0.2206896551724138,0.4383561643835616,0.29357798165137616,0.3120371103286743,0.45574676990509033,0.38175350427627563,0.6202870607376099,0.7135879397392273,0.6636744737625122,0.9929078014184397,-0.2641720840719106,3,0.5065476670861244,21,18,25,20
409,0,0.3375796178343949,0.424,0.375886524822695,0.15384615384615385,0.1935483870967742,0.17142857142857143,0.19745222929936307,0.248,0.21985815602836878,0.2639777362346649,0.2953070104122162,0.28188225626945496,0.5953093767166138,0.6019031405448914,0.5985881686210632,0.9615384615384616,-0.2130241552858423,2,0.6393913278977076,17,17,19,18
410,0,0.3717948717948718,0.5087719298245614,0.42962962962962964,0.18064516129032257,0.24778761061946902,0.20895522388059704,0.27564102564102566,0.37719298245614036,0.3185185185185186,0.36491698026657104,0.4180724620819092,0.3929957449436188,0.6521759033203125,0.6754884123802185,0.6636274456977844,0.948051948051948,-0.2531198006084616,1,0.4897308126091957,16,20,20,18
411,1,0.3221476510067114,0.5393258426966292,0.4033613445378151,0.14864864864864866,0.25,0.1864406779661017,0.2214765100671141,0.3707865168539326,0.2773109243697479,0.3509818911552429,0.42152783274650574,0.3873301148414612,0.6243540048599243,0.6894593238830566,0.6552935242652893,0.9241379310344827,-0.21381941314488384,1,0.5485751144587994,22,18,26,22
412,0,0.20491803278688525,0.5813953488372093,0.30303030303030304,0.09090909090909091,0.2619047619047619,0.13496932515337426,0.14754098360655737,0.4186046511627907,0.21818181818181817,0.2109675258398056,0.4697759747505188,0.3283582627773285,0.5722712874412537,0.7015902996063232,0.6303666830062866,0.9741379310344828,-0.2555351781494173,1,0.4594597488641739,15,17,19,16
413,0,0.5987654320987654,0.43891402714932126,0.5065274151436032,0.19254658385093168,0.1409090909090909,0.16272965879265092,0.2777777777777778,0.20361990950226244,0.2349869451697128,0.3627394735813141,0.217233344912529,0.2877099812030792,0.6658483743667603,0.5988427996635437,0.6305705904960632,0.9433962264150944,-0.24515318727532343,4,0.4141600377236803,18,19,21,18
414,0,0.32967032967032966,0.5309734513274337,0.4067796610169491,0.08839779005524862,0.14285714285714285,0.1092150170648464,0.15934065934065933,0.25663716814159293,0.19661016949152543,0.248091921210289,0.2629104554653168,0.25799429416656494,0.596297025680542,0.5957633852958679,0.596030056476593,0.9281767955801105,-0.22187411313074223,0,0.44779296924493145,17,19,22,17
415,0,0.07716049382716049,0.6756756756756757,0.13850415512465372,0.04643962848297214,0.4166666666666667,0.08356545961002786,0.05555555555555555,0.4864864864864865,0.09972299168975068,0.022632455453276634,0.48951318860054016,0.20859679579734802,0.45469939708709717,0.6540228724479675,0.5364442467689514,0.9003115264797508,-0.15081111459100227,3,0.3860892876982689,13,16,17,15
416,0,0.3170731707317073,0.6341463414634146,0.42276422764227645,0.147239263803681,0.2962962962962963,0.19672131147540983,0.21951219512195122,0.43902439024390244,0.2926829268292683,0.34183990955352783,0.4304294288158417,0.3866211771965027,0.6464332938194275,0.7032092809677124,0.6736271381378174,0.9079754601226994,-0.19942913108122173,0,0.5090590144197146,17,18,21,17
417,0,0.276,0.6448598130841121,0.3865546218487395,0.12449799196787148,0.29245283018867924,0.17464788732394365,0.16,0.37383177570093457,0.22408963585434175,0.21578362584114075,0.3624475598335266,0.28675034642219543,0.5767656564712524,0.664977490901947,0.6177383661270142,0.9135802469135802,-0.15742440169675254,1,0.4452674289544423,18,17,21,19
418,1,0.1504424778761062,0.7083333333333334,0.24817518248175185,0.08579881656804733,0.4084507042253521,0.14180929095354525,0.10324483775811209,0.4861111111111111,0.17031630170316303,0.15540827810764313,0.42446085810661316,0.276247501373291,0.5551834106445312,0.7091628313064575,0.622796893119812,0.8473053892215568,-0.13029422881569075,10,0.41597462752286124,15,18,18,18
419,0,0.2631578947368421,0.6818181818181818,0.3797468354430379,0.1145374449339207,0.2988505747126437,0.1656050955414013,0.16228070175438597,0.42045454545454547,0.23417721518987344,0.20230244100093842,0.45018747448921204,0.3152982294559479,0.5959726572036743,0.7420945167541504,0.6610550880432129,0.9318181818181818,-0.20622615557078317,2,0.5244954261514876,16,16,19,17
420,0,0.456,0.6404494382022472,0.5327102803738318,0.18548387096774194,0.26136363636363635,0.2169811320754717,0.248,0.34831460674157305,0.28971962616822433,0.37279000878334045,0.3703429400920868,0.37371280789375305,0.6694936156272888,0.6641915440559387,0.6668320298194885,0.957983193277311,-0.250035111927601,0,0.43590990602970126,16,17,19,17
421,0,0.2074468085106383,0.6610169491525424,0.31578947368421056,0.053475935828877004,0.1724137931034483,0.0816326530612245,0.1276595744680851,0.4067796610169492,0.19433198380566802,0.14215736091136932,0.3244958519935608,0.22814901173114777,0.5326449275016785,0.6260682940483093,0.5755903720855713,0.9354838709677419,-0.21525732311505807,4,0.5986053198575974,24,18,30,19
422,0,0.484375,0.6262626262626263,0.5462555066079295,0.2283464566929134,0.29591836734693877,0.2577777777777778,0.296875,0.3838383838383838,0.3348017621145374,0.3981562852859497,0.4505329728126526,0.4257649779319763,0.6637288928031921,0.6826800107955933,0.6730710864067078,0.96,-0.27001691545415873,1,0.587175190448761,16,18,20,18
423,0,0.4117647058823529,0.4375,0.42424242424242425,0.16831683168316833,0.17894736842105263,0.17346938775510204,0.30392156862745096,0.3229166666666667,0.31313131313131315,0.3428661525249481,0.3550615608692169,0.3511565923690796,0.6289883852005005,0.621370792388916,0.6251564025878906,0.9696969696969697,-0.2813464706452895,0,0.49292787313461306,15,17,17,18
424,0,0.48739495798319327,0.6170212765957447,0.5446009389671361,0.2457627118644068,0.3118279569892473,0.27488151658767773,0.29411764705882354,0.3723404255319149,0.32863849765258213,0.40985211730003357,0.357189804315567,0.3850603699684143,0.6658658385276794,0.6667109727859497,0.6662881970405579,0.9396551724137931,-0.212107143528953,0,0.5078804939985275,19,19,23,20
425,0,0.8188976377952756,0.19923371647509577,0.32049306625577806,0.48412698412698413,0.11708253358925144,0.1885625965996909,0.5354330708661418,0.13026819923371646,0.20955315870570104,0.4567398726940155,0.2119712233543396,0.3238224983215332,0.7037941217422485,0.5533152222633362,0.6195483207702637,0.9435483870967742,-0.25314045232102633,0,0.48367956578731536,19,21,23,21
426,0,0.4976303317535545,0.525,0.510948905109489,0.19047619047619047,0.20100502512562815,0.19559902200489002,0.3080568720379147,0.325,0.31630170316301703,0.24272386729717255,0.3123989701271057,0.27893510460853577,0.6011195182800293,0.639972448348999,0.6199378371238708,0.9389671361502347,-0.21550319051646172,3,0.4975672818720341,15,17,17,17
