,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
385,0,0.4689265536723164,0.4911242603550296,0.4797687861271676,0.22727272727272727,0.23809523809523808,0.23255813953488372,0.2937853107344633,0.3076923076923077,0.300578034682081,0.4136296510696411,0.45602765679359436,0.43640440702438354,0.677089273929596,0.6955586671829224,0.6861996650695801,0.9715909090909091,-0.2533829405162056,1,0.5840871512889863,21,18,25,20
386,0,0.41450777202072536,0.6106870229007634,0.4938271604938271,0.1875,0.27692307692307694,0.2236024844720497,0.27979274611398963,0.4122137404580153,0.3333333333333333,0.3085154891014099,0.41681355237960815,0.36238837242126465,0.6529960632324219,0.7037060260772705,0.6774033308029175,0.9528795811518325,-0.23107208537109147,3,0.4796554263577693,16,17,19,17
387,0,0.37662337662337664,0.46774193548387094,0.41726618705035967,0.11764705882352941,0.14634146341463414,0.13043478260869565,0.22077922077922077,0.27419354838709675,0.2446043165467626,0.2594195008277893,0.2900620102882385,0.27700600028038025,0.6021086573600769,0.6304441690444946,0.6159507632255554,0.9671052631578947,-0.22926119256636968,0,0.28292696197916356,16,19,19,18
388,0,0.3923076923076923,0.6144578313253012,0.4788732394366197,0.15503875968992248,0.24390243902439024,0.18957345971563982,0.2,0.3132530120481928,0.244131455399061,0.3642575740814209,0.41949665546417236,0.39333102107048035,0.6478829383850098,0.6909283399581909,0.6687136292457581,0.9682539682539683,-0.30145285625911544,2,0.41244986951351165,17,17,20,19
389,0,0.17857142857142858,0.6410256410256411,0.27932960893854747,0.07913669064748201,0.2894736842105263,0.12429378531073444,0.15,0.5384615384615384,0.23463687150837986,0.19404543936252594,0.5119625926017761,0.33391889929771423,0.5554441809654236,0.7259775400161743,0.629363477230072,0.9926470588235294,-0.30754885210398575,6,0.700539842247963,20,19,25,20
390,0,0.37209302325581395,0.5517241379310345,0.4444444444444444,0.17543859649122806,0.2608695652173913,0.2097902097902098,0.2441860465116279,0.3620689655172414,0.2916666666666667,0.3093593716621399,0.38660427927970886,0.34894490242004395,0.6394595503807068,0.6768493056297302,0.6576234102249146,0.9171597633136095,-0.19706987265919063,2,0.26881294200817746,20,20,23,22
391,0,0.6016260162601627,0.4,0.48051948051948057,0.16393442622950818,0.10869565217391304,0.130718954248366,0.23577235772357724,0.15675675675675677,0.1883116883116883,0.3862614929676056,0.24272924661636353,0.31235989928245544,0.6731982827186584,0.5893193483352661,0.6284724473953247,0.975,-0.289678640230536,2,0.4633872449398041,16,17,19,15
392,0,0.4107142857142857,0.4791666666666667,0.44230769230769235,0.14414414414414414,0.16842105263157894,0.15533980582524273,0.25,0.2916666666666667,0.2692307692307692,0.3043897747993469,0.3219291567802429,0.31543880701065063,0.595649242401123,0.6034849882125854,0.5995415449142456,0.9910714285714286,-0.30513484707819605,0,0.335530923306942,16,20,20,18
393,0,0.4637305699481865,0.4649350649350649,0.46433203631647213,0.11948051948051948,0.11979166666666667,0.11963589076723018,0.18393782383419688,0.18441558441558442,0.18417639429312582,0.21999704837799072,0.20749172568321228,0.21639452874660492,0.6096696853637695,0.5955867767333984,0.6025459170341492,0.9023746701846965,-0.17625690850911102,2,0.6831179718176524,16,17,19,19
394,1,0.543046357615894,0.5694444444444444,0.5559322033898306,0.24,0.2517482517482518,0.24573378839590446,0.31125827814569534,0.3263888888888889,0.3186440677966102,0.4552832841873169,0.42670026421546936,0.4427429735660553,0.7118974924087524,0.7013080716133118,0.7065631151199341,0.9527027027027027,-0.20772172530710686,2,0.46333865225315096,18,17,22,18
395,1,0.1803921568627451,0.7076923076923077,0.28750000000000003,0.05511811023622047,0.21875,0.0880503144654088,0.09411764705882353,0.36923076923076925,0.15,0.18037770688533783,0.4831917881965637,0.31439393758773804,0.5581972599029541,0.7027084231376648,0.6221716403961182,0.9397590361445783,-0.20302335949717132,5,0.504650048234246,15,16,17,17
396,0,0.2094240837696335,0.6666666666666666,0.3187250996015936,0.06842105263157895,0.22033898305084745,0.10441767068273093,0.13612565445026178,0.43333333333333335,0.20717131474103584,0.2398672103881836,0.4649345278739929,0.34393253922462463,0.5700418949127197,0.7008265852928162,0.6287047266960144,0.9308510638297872,-0.24283089347011577,2,0.3403119423892349,18,19,22,20
397,0,0.3053435114503817,0.49382716049382713,0.3773584905660377,0.07692307692307693,0.125,0.09523809523809525,0.19083969465648856,0.30864197530864196,0.23584905660377356,0.2087537944316864,0.29178163409233093,0.2512362003326416,0.5779669880867004,0.6245185732841492,0.6003417372703552,0.9302325581395349,-0.24191819750274113,0,0.2939976737834513,19,18,24,18
398,0,0.3058823529411765,0.5,0.3795620437956205,0.08284023668639054,0.13592233009708737,0.10294117647058824,0.17058823529411765,0.27884615384615385,0.21167883211678834,0.27763575315475464,0.41409817337989807,0.3441515862941742,0.6370387077331543,0.6905325651168823,0.6627079248428345,0.9289940828402367,-0.2136072656442547,0,0.4163727989154203,16,17,19,18
399,1,0.24858757062146894,0.5116279069767442,0.3346007604562738,0.045454545454545456,0.09411764705882353,0.06130268199233716,0.12994350282485875,0.26744186046511625,0.17490494296577946,0.16733165085315704,0.30340462923049927,0.23364517092704773,0.5540829300880432,0.6194177865982056,0.5849315524101257,0.9418604651162791,-0.2319741858642106,0,0.1544193436857313,15,16,17,17
400,0,0.3556701030927835,0.4423076923076923,0.39428571428571424,0.06735751295336788,0.08387096774193549,0.07471264367816093,0.1958762886597938,0.24358974358974358,0.21714285714285714,0.2404344379901886,0.2470361590385437,0.24630916118621826,0.5827064514160156,0.6074516773223877,0.5948218107223511,0.9583333333333334,-0.26252401371698353,1,0.5836574460069338,20,19,24,20
401,0,0.41568627450980394,0.6424242424242425,0.5047619047619047,0.14960629921259844,0.23170731707317074,0.18181818181818182,0.2,0.3090909090909091,0.24285714285714288,0.3176504969596863,0.35099703073501587,0.33635929226875305,0.6560259461402893,0.6585942506790161,0.6573075652122498,0.8888888888888888,-0.14779926114914388,4,0.6213084784421053,16,17,18,17
402,0,0.17391304347826086,0.5901639344262295,0.26865671641791045,0.05339805825242718,0.18333333333333332,0.08270676691729321,0.11594202898550725,0.39344262295081966,0.17910447761194032,0.19988790154457092,0.4911613166332245,0.32977035641670227,0.5417577624320984,0.6877337098121643,0.6060799956321716,0.9607843137254902,-0.2247245317636577,1,0.4348895422049931,19,17,22,20
403,0,0.5929203539823009,0.44666666666666666,0.5095057034220534,0.2767857142857143,0.2080536912751678,0.2375478927203065,0.3185840707964602,0.24,0.2737642585551331,0.3661879003047943,0.3351626694202423,0.3526923954486847,0.6864577531814575,0.6643419861793518,0.6752188205718994,0.9553571428571429,-0.2640377016763278,2,0.6938407371441523,14,18,17,16
404,0,0.3467741935483871,0.4725274725274725,0.4,0.04878048780487805,0.06666666666666667,0.056338028169014086,0.1774193548387097,0.24175824175824176,0.2046511627906977,0.25608059763908386,0.29589152336120605,0.27810138463974,0.5764374732971191,0.6027737259864807,0.5893115401268005,0.9426229508196722,-0.2642037807676725,0,0.21003172593191266,19,19,24,19
405,1,0.32113821138211385,0.6030534351145038,0.4190981432360743,0.1346938775510204,0.25384615384615383,0.17600000000000002,0.1910569105691057,0.35877862595419846,0.24933687002652521,0.2573831379413605,0.352021723985672,0.30510804057121277,0.5973356366157532,0.6527330875396729,0.623806893825531,0.9033613445378151,-0.18155660609186897,1,0.2677732934243977,19,18,23,19
406,1,0.24170616113744076,0.5604395604395604,0.33774834437086093,0.1,0.23333333333333334,0.13999999999999999,0.15165876777251186,0.3516483516483517,0.2119205298013245,0.11924172192811966,0.3074449300765991,0.20756542682647705,0.5657975673675537,0.6437338590621948,0.6022548079490662,0.8701923076923077,-0.15295838557740482,1,0.16730234473943711,14,16,16,15
407,0,0.4715447154471545,0.5523809523809524,0.5087719298245614,0.1721311475409836,0.20192307692307693,0.18584070796460175,0.2764227642276423,0.3238095238095238,0.29824561403508776,0.375022292137146,0.40810731053352356,0.39341938495635986,0.6585838198661804,0.6693626642227173,0.6639295220375061,0.9586776859504132,-0.24324830094792982,2,0.5490462843860898,13,18,17,16
408,1,0.24293785310734464,0.589041095890411,0.34400000000000003,0.10227272727272728,0.25,0.14516129032258066,0.1751412429378531,0.4246575342465753,0.248,0.2470509558916092,0.40569740533828735,0.3232475221157074,0.5815115571022034,0.6756651401519775,0.6250626444816589,0.935672514619883,-0.22884092747041374,2,0.5558471431334814,18,18,22,20
409,0,0.27403846153846156,0.456,0.34234234234234234,0.1111111111111111,0.18548387096774194,0.13897280966767372,0.15384615384615385,0.256,0.1921921921921922,0.22206886112689972,0.31736457347869873,0.2701508104801178,0.5701503157615662,0.6142718195915222,0.5913892388343811,0.9211822660098522,-0.19809375280339925,2,0.3941380778948466,20,17,24,20
410,0,0.3741496598639456,0.4824561403508772,0.42145593869731807,0.14383561643835616,0.18584070796460178,0.1621621621621622,0.25170068027210885,0.32456140350877194,0.2835249042145594,0.36574676632881165,0.38080379366874695,0.3753693699836731,0.658271849155426,0.6616297960281372,0.6599465012550354,0.952054794520548,-0.2415160150543676,0,0.29123141430318356,16,19,20,18
411,0,0.2780487804878049,0.6404494382022472,0.38775510204081637,0.12254901960784313,0.2840909090909091,0.17123287671232879,0.1951219512195122,0.449438202247191,0.272108843537415,0.23777653276920319,0.4209465980529785,0.3244365155696869,0.5843132734298706,0.6983245611190796,0.6362518072128296,0.9158415841584159,-0.20141618299421493,0,0.49896351993083954,16,18,19,18
412,1,0.2066115702479339,0.5813953488372093,0.3048780487804878,0.09166666666666666,0.2619047619047619,0.13580246913580246,0.14049586776859505,0.3953488372093023,0.2073170731707317,0.2081989049911499,0.4795827269554138,0.33049264550209045,0.5604177117347717,0.6906333565711975,0.6187487840652466,0.9652173913043478,-0.26953382789236,0,0.49569434821605685,16,18,20,17
413,0,0.6432748538011696,0.497737556561086,0.5612244897959183,0.2647058823529412,0.20454545454545456,0.23076923076923078,0.3216374269005848,0.248868778280543,0.28061224489795916,0.3780663311481476,0.2768481373786926,0.32755476236343384,0.6881251335144043,0.6291974782943726,0.6573432683944702,0.9345238095238095,-0.23586259907750606,3,0.26032440630452974,16,17,19,18
414,0,0.29535864978902954,0.6194690265486725,0.39999999999999997,0.0847457627118644,0.17857142857142858,0.11494252873563217,0.1518987341772152,0.3185840707964602,0.20571428571428574,0.22005584836006165,0.31615856289863586,0.2685086727142334,0.5865685939788818,0.6257331371307373,0.6055182814598083,0.9152542372881356,-0.19345554526698616,2,0.4484695273318461,20,19,25,19
415,0,0.1038961038961039,0.6486486486486487,0.17910447761194032,0.034782608695652174,0.2222222222222222,0.06015037593984962,0.07792207792207792,0.4864864864864865,0.1343283582089552,0.04077338054776192,0.45188209414482117,0.20976796746253967,0.48736900091171265,0.6842525005340576,0.5692682266235352,0.925764192139738,-0.19260840153830405,2,0.4388207733631134,15,17,19,16
416,0,0.3602941176470588,0.5975609756097561,0.4495412844036697,0.17777777777777778,0.2962962962962963,0.2222222222222222,0.20588235294117646,0.34146341463414637,0.2568807339449541,0.39151448011398315,0.5158918499946594,0.45256343483924866,0.662530779838562,0.7268688678741455,0.6932101845741272,0.9555555555555556,-0.2734543091885826,3,0.42938371002674103,15,17,18,16
417,1,0.30917874396135264,0.5981308411214953,0.40764331210191085,0.0970873786407767,0.18867924528301888,0.1282051282051282,0.178743961352657,0.34579439252336447,0.2356687898089172,0.21909134089946747,0.3085603713989258,0.26451441645622253,0.5899184942245483,0.650417149066925,0.6186923384666443,0.94,-0.2158068910667903,1,0.4331650651163525,17,17,19,18
418,1,0.20392156862745098,0.7222222222222222,0.31804281345565744,0.10236220472440945,0.36619718309859156,0.16000000000000003,0.13333333333333333,0.4722222222222222,0.20795107033639143,0.1794651299715042,0.4345601797103882,0.2951127588748932,0.5738129019737244,0.7110118865966797,0.6350870132446289,0.8764940239043825,-0.15739688240662408,3,0.4631854551179068,13,16,16,16
419,0,0.2719298245614035,0.7045454545454546,0.39240506329113933,0.0881057268722467,0.22988505747126436,0.12738853503184713,0.16228070175438597,0.42045454545454547,0.23417721518987344,0.21879397332668304,0.44677039980888367,0.3239181637763977,0.5919055938720703,0.7241746187210083,0.651393473148346,0.9414414414414415,-0.2074876365048044,2,0.4791325968172815,16,16,19,16
420,0,0.5416666666666666,0.5842696629213483,0.5621621621621622,0.18947368421052632,0.20454545454545456,0.19672131147540983,0.2916666666666667,0.3146067415730337,0.3027027027027027,0.4533381164073944,0.4137144982814789,0.4351539611816406,0.686282217502594,0.693873405456543,0.6900569796562195,0.9565217391304348,-0.28042107806344374,0,0.5053929189840952,18,17,23,16
421,0,0.18556701030927836,0.6101694915254238,0.2845849802371542,0.04145077720207254,0.13793103448275862,0.06374501992031872,0.1134020618556701,0.3728813559322034,0.17391304347826086,0.1467246413230896,0.35118019580841064,0.24185818433761597,0.5349739789962769,0.6196809411048889,0.5742202997207642,0.9526315789473684,-0.2335385673063839,5,0.6236130212034497,19,16,22,18
422,1,0.4503311258278146,0.6868686868686869,0.544,0.21333333333333335,0.32653061224489793,0.25806451612903225,0.2781456953642384,0.42424242424242425,0.336,0.3789331018924713,0.4538554549217224,0.41726386547088623,0.6524295806884766,0.6911581754684448,0.6712356805801392,0.9455782312925171,-0.24179863714704886,0,0.6482256267751966,15,18,19,17
423,0,0.35537190082644626,0.4479166666666667,0.39631336405529954,0.075,0.09473684210526316,0.08372093023255814,0.18181818181818182,0.22916666666666666,0.20276497695852533,0.27372077107429504,0.31458014249801636,0.2961907684803009,0.5902508497238159,0.6031843423843384,0.5966475009918213,0.9739130434782609,-0.2774199100896475,0,0.35933992515007657,15,18,17,17
424,1,0.4626865671641791,0.6595744680851063,0.5438596491228069,0.24812030075187969,0.3548387096774194,0.2920353982300885,0.26865671641791045,0.3829787234042553,0.3157894736842105,0.35738101601600647,0.4106473922729492,0.38553479313850403,0.655629575252533,0.6736246943473816,0.6645053029060364,0.9765625,-0.27019210456946885,0,0.5141211181879044,17,18,19,20
425,1,0.8320610687022901,0.20881226053639848,0.333843797856049,0.46923076923076923,0.11708253358925144,0.18740399385560677,0.4961832061068702,0.12452107279693486,0.1990811638591118,0.46915531158447266,0.23349708318710327,0.34184175729751587,0.7108316421508789,0.5603530406951904,0.6266857981681824,0.9765625,-0.2646029582475977,0,0.4766814447939396,15,17,18,17
426,0,0.4792626728110599,0.52,0.49880095923261397,0.14351851851851852,0.15577889447236182,0.1493975903614458,0.2764976958525346,0.3,0.2877697841726619,0.2565403878688812,0.28199321031570435,0.2716158330440521,0.6215740442276001,0.6359755992889404,0.6286923885345459,0.9078341013824884,-0.18203815852824623,2,0.4594201177358627,16,18,19,18
427,0,0.24375,0.5,0.3277310924369748,0.08176100628930817,0.16883116883116883,0.11016949152542373,0.15,0.3076923076923077,0.20168067226890757,0.2077324539422989,0.3343297839164734,0.2698902189731598,0.6066245436668396,0.6365965604782104,0.6212493181228638,0.9161290322580645,-0.19326345655160604,0,0.3189051565290852,12,15,14,15
428,0,0.4576271186440678,0.5142857142857142,0.48430493273542596,0.15384615384615385,0.17307692307692307,0.16289592760180996,0.2711864406779661,0.3047619047619048,0.2869955156950673,0.3379935324192047,0.3507896661758423,0.34659668803215027,0.6450036764144897,0.6495336294174194,0.6472607254981995,0.9912280701754386,-0.28080387851809196,0,0.6637696206569672,17,18,20,19
429,0,0.5083333333333333,0.4485294117647059,0.4765625,0.2773109243697479,0.24444444444444444,0.25984251968503935,0.38333333333333336,0.3382352941176471,0.359375,0.39047950506210327,0.3839249908924103,0.38928771018981934,0.6726154088973999,0.6581532955169678,0.6653057932853699,0.9743589743589743,-0.28036166532133566,2,0.7805710583925247,20,20,24,22
430,0,0.2527075812274368,0.6194690265486725,0.358974358974359,0.07971014492753623,0.19642857142857142,0.11340206185567009,0.1299638989169675,0.3185840707964602,0.1846153846153846,0.20659974217414856,0.3693658113479614,0.2845056354999542,0.5795352458953857,0.663108229637146,0.618511438369751,0.9191176470588235,-0.22298603066199796,1,0.3777549508959055,19,18,23,20
